product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-23T02:35:14.907,3225678,999500.0,999808.0,0.010001000000000001,0.1,1748.53989171,1988.40677164,999794.0,108623.57290383,5438.80417735
BTC_JPY,2020-05-23T02:35:19.267,3225712,999500.0,999808.0,0.010001000000000001,0.1,1748.67708171,1988.18847164,999795.0,108625.21140178,5439.20317735
BTC_JPY,2020-05-23T02:35:24.253,3225769,999500.0,999808.0,0.010001000000000001,0.1,1750.26058171,1987.15037164,999795.0,108627.12143476,5439.20317735
BTC_JPY,2020-05-23T02:35:29.497,3225861,999500.0,999808.0,0.010001000000000001,0.1,1748.87595171,1986.55992361,999795.0,108626.57845909,5437.71932605
BTC_JPY,2020-05-23T02:35:34.54,3225924,999500.0,1000012.0,0.010001000000000001,0.552,1749.58391345,1988.11742149,999808.0,108613.83848088,5437.86932605
BTC_JPY,2020-05-23T02:35:39.9,3225986,999500.0,999992.0,0.010001000000000001,0.552,1748.23331345,1988.83732149,999808.0,108608.51698124,5437.85932605
BTC_JPY,2020-05-23T02:35:44.087,3226034,999808.0,1000004.0,0.2,0.552,1749.05369334,1989.13132149,999808.0,108602.41397168,5437.85932605
BTC_JPY,2020-05-23T02:35:49.337,3226097,999808.0,1000041.0,0.2,1.0,1749.90869334,1987.81232149,999808.0,108599.71588425,5437.35932605
BTC_JPY,2020-05-23T02:35:54.687,3226122,999808.0,1000041.0,0.2,1.0,1750.07289334,1987.26132149,999808.0,108601.67788425,5437.35932605
BTC_JPY,2020-05-23T02:35:59.557,3226216,999121.0,999696.0,0.11,0.547,1749.63677592,1987.98268267,999500.0,108616.40691781,5437.67932705
BTC_JPY,2020-05-23T02:36:04.747,3226261,999121.0,999694.0,0.11,0.547,1749.30407592,1990.1426827999999,999500.0,108619.57474400001,5437.52932705
BTC_JPY,2020-05-23T02:36:09.487,3226325,999137.0,999694.0,0.1,0.2635,1752.06107592,1989.8691827999999,999500.0,108618.95919789,5437.01042705
BTC_JPY,2020-05-23T02:36:14.02,3226405,999030.0,999452.0,0.09,0.002,1750.50187592,1989.4165827999998,999027.0,108618.43992055,5436.15442705
BTC_JPY,2020-05-23T02:36:19.73,3226493,999083.0,999452.0,0.1,0.002,1750.40972592,1987.9929827999997,999027.0,108620.18327911,5436.15442705
BTC_JPY,2020-05-23T02:36:24.023,3226560,999500.0,999651.0,0.255,0.0063,1748.36332592,1987.8839827999998,999452.0,108620.22575726,5436.15642705
BTC_JPY,2020-05-23T02:36:29.38,3226634,999078.0,999651.0,0.11,0.0063,1747.62692592,1987.8869827999997,999030.0,108604.27976791,5435.45522705
BTC_JPY,2020-05-23T02:36:34.653,3226699,999327.0,999500.0,0.32,0.66,1747.91642592,1990.0939827999998,999030.0,108591.19394265,5434.45532705
BTC_JPY,2020-05-23T02:36:39.15,3226741,999115.0,999500.0,0.32,0.66,1747.84842592,1989.5769827999998,999030.0,108591.20266607,5434.45532705
BTC_JPY,2020-05-23T02:36:44.02,3226776,999126.0,999500.0,0.11,0.66,1751.79502592,1990.7445827999998,999500.0,108584.52106485,5434.55532705
BTC_JPY,2020-05-23T02:36:49.07,3226812,999138.0,999500.0,0.11,0.66,1756.96332592,1991.9515827999999,999115.0,108584.80655591,5434.54702705
BTC_JPY,2020-05-23T02:36:54.72,3226830,999127.0,999500.0,0.11,0.66,1756.94052592,1991.9715827999999,999115.0,108582.13655591,5434.54702705
BTC_JPY,2020-05-23T02:36:59.797,3226859,999127.0,999452.0,0.11,0.0679,1757.24432592,1991.37818281,999115.0,108580.06655591,5434.54702705
BTC_JPY,2020-05-23T02:37:03.983,3226893,999116.0,999452.0,0.5362,0.0679,1757.26932592,1990.69168282,999115.0,108579.39009579,5434.54702705
BTC_JPY,2020-05-23T02:37:09.857,3226934,999226.0,999452.0,2.0,0.0679,1760.67312579,1991.14148281,999127.0,108579.27009579,5434.52702705
BTC_JPY,2020-05-23T02:37:13.76,3226947,999226.0,999452.0,2.0,0.0679,1760.63652579,1991.14068281,999127.0,108577.35625521,5434.52702705
BTC_JPY,2020-05-23T02:37:19.187,3226972,999227.0,999452.0,0.5381,0.0679,1761.69441554,1990.26968281,999226.0,108577.69652999,5434.88702705
BTC_JPY,2020-05-23T02:40:04.153,3229074,1001500.0,1002075.0,0.4581,0.01,1770.81879119,1983.477116,1001503.0,108608.19358227,5439.05322876
BTC_JPY,2020-05-23T02:40:09.08,3229181,1001527.0,1002149.0,0.001,0.5262,1777.82019054,1984.01171548,1001529.0,108614.51894502,5438.90023176
BTC_JPY,2020-05-23T02:40:14.677,3229255,1001547.0,1002148.0,0.001,0.6241,1778.18879054,1973.65961549,1001529.0,108648.09791753,5438.89923176
BTC_JPY,2020-05-23T02:40:19.967,3229401,1001531.0,1001999.0,0.2972,0.1,1772.37476216,1973.06772974,1002110.0,108663.46792612,5440.39921773
BTC_JPY,2020-05-23T02:40:23.673,3229448,1001612.0,1002000.0,0.32,0.8979,1772.94226825,1974.45013556,1002110.0,108689.6628816,5440.39921773
BTC_JPY,2020-05-23T02:40:29.257,3229489,1001632.0,1002000.0,0.001,0.8939,1772.29005422,1975.00893569,1002000.0,108698.17627256,5439.90321773
BTC_JPY,2020-05-23T02:40:34.26,3229524,1001632.0,1002000.0,0.001,0.0939,1771.79905422,1975.54693569,1002000.0,108699.60492735,5440.90321773
BTC_JPY,2020-05-23T02:40:39.07,3229576,1002000.0,1002010.0,2.2159,0.998,1777.2122203,1973.04862973,1002010.0,108695.95099658,5439.19811789
BTC_JPY,2020-05-23T02:40:44.14,3229616,1002000.0,1002010.0,2.2159,0.956,1771.79522043,1972.9000719,1002010.0,108701.33217519,5439.24011789
BTC_JPY,2020-05-23T02:40:49.377,3229733,1002000.0,1002010.0,0.381,0.955,1769.8868025,1973.74481988,1001985.0,108729.39743095,5441.28501689
BTC_JPY,2020-05-23T02:40:54.093,3229831,1001532.0,1002080.0,0.1,0.001,1775.60340593,1973.07224622,1001531.0,108753.78922085,5444.56961539
BTC_JPY,2020-05-23T02:40:59.277,3229915,1001554.0,1002000.0,0.001,1.0009,1773.91340593,1972.50024609,1002109.0,108762.38441464,5444.6375111
BTC_JPY,2020-05-23T02:41:04.53,3230014,1001554.0,1002000.0,0.001,1.0009,1776.48960593,1975.53224622,1002109.0,108774.04567316,5444.6375111
BTC_JPY,2020-05-23T02:41:09.957,3230133,1001531.0,1001932.0,0.2560045,0.5489999999999999,1775.5323901999998,1976.67322133,1001531.0,108778.80653725,5444.9168081
BTC_JPY,2020-05-23T02:41:14.077,3230200,1001531.0,1001930.0,0.2360065,0.1,1776.6723922,1975.63232146,1001531.0,108800.8689924,5444.936806100001
BTC_JPY,2020-05-23T02:41:19.263,3230283,1001533.0,1001996.0,0.5489999999999999,0.31,1773.82086593,1974.54934753,1001531.0,108796.32356017,5444.936806100001
BTC_JPY,2020-05-23T02:41:24.433,3230382,1001611.0,1001980.0,0.6455,0.001,1773.99930089,1973.50958467,1001932.0,108809.11612242,5445.036806100001
BTC_JPY,2020-05-23T02:41:29.543,3230432,1001610.0,1001980.0,0.5455,0.001,1768.98294736,1974.01070967,1001932.0,108801.99272491,5445.036806100001
BTC_JPY,2020-05-23T02:41:33.877,3230461,1001932.0,1002000.0,0.9501,0.06998,1770.99148411,1974.41127486,1001932.0,108808.56270823,5445.086706100001
BTC_JPY,2020-05-23T02:41:39.097,3230492,1001932.0,1002070.0,1.9401,0.89,1771.38298411,1974.64072967,1002000.0,108814.83984041,5445.1566861
BTC_JPY,2020-05-23T02:41:44.543,3230523,1001932.0,1002069.0,1.9151,0.30000013,1769.99097309,1976.80571865,1002070.0,108816.1538594,5446.2556861
BTC_JPY,2020-05-23T02:41:48.94,3230569,1001932.0,1002298.0,1.9151,0.001,1769.99097309,1976.00971865,1002069.0,108822.45897372,5446.265686100001
BTC_JPY,2020-05-23T02:41:54.93,3230602,1002069.0,1002357.0,1.5,0.25100013,1773.46591524,1975.34616081,1002357.0,108813.25926243,5445.0456861
BTC_JPY,2020-05-23T02:41:59.417,3230654,1001932.0,1002281.0,2.005111,0.0506,1766.38900307,1976.5247608,1001932.0,108810.85618913,5447.6729751
BTC_JPY,2020-05-23T02:42:05.173,3230708,1001932.0,1002278.0,5.215111,0.31,1768.6593886,1975.50422954,1001932.0,108814.18674876,5447.7309751
BTC_JPY,2020-05-23T02:42:09.157,3230750,1001932.0,1002193.0,4.30511061,0.30000013,1767.46442302,1975.80812967,1001932.0,108821.19806178,5448.64097549
BTC_JPY,2020-05-23T02:42:14.203,3230783,1001932.0,1002192.0,5.40511061,0.01,1768.38411302,1975.19612967,1001932.0,108823.21844719,5448.64097549
BTC_JPY,2020-05-23T02:42:19.03,3230811,1001932.0,1002193.0,4.80511035,0.30000013,1770.24274276,1975.49812967,1001932.0,108825.33944745,5449.24097575
BTC_JPY,2020-05-23T02:45:05.033,3232614,1001070.0,1001442.0,0.001,0.32,1766.25132582,1983.14758742,1001517.0,108907.51008049,5454.36059061
BTC_JPY,2020-05-23T02:45:09.313,3232667,1001050.0,1001433.0,0.1,0.5271,1769.05946092,1984.08929764,1001437.0,108902.78171607,5454.53859021
BTC_JPY,2020-05-23T02:45:14.5,3232788,1000501.0,1001335.0,0.5226,0.11038117,1772.36628578,1982.90665043,1001335.0,108905.13701888,5455.69604608
BTC_JPY,2020-05-23T02:45:19.703,3232954,1000510.0,1001125.0,0.1,0.303,1770.7796847,1984.53283753,1001081.0,108912.69082534,5456.53350692
BTC_JPY,2020-05-23T02:45:24.493,3233035,1000530.0,1001056.0,0.001,0.001,1766.4245147,1985.91283766,1001076.0,108909.92334760001,5458.2363772
BTC_JPY,2020-05-23T02:45:29.78,3233129,1000550.0,1001067.0,0.001,0.5015,1772.01310483,1986.39343185,1001072.0,108911.01614464,5458.78448201
BTC_JPY,2020-05-23T02:45:34.567,3233185,1000550.0,1001055.0,0.001,0.5078,1770.98360483,1985.82573185,1001059.0,108915.36577148,5459.09550301
BTC_JPY,2020-05-23T02:45:39.04,3233234,1000570.0,1001032.0,0.001,0.001,1767.46405892,1986.32676368,1001052.0,108916.82540822,5459.12550601
BTC_JPY,2020-05-23T02:45:44.683,3233298,1000501.0,1001005.0,0.099,0.5078,1767.36383666,1984.25676355,1000501.0,108914.94439865,5459.12650601
BTC_JPY,2020-05-23T02:45:49.263,3233352,1000502.0,1000985.0,0.1,0.001,1766.49225905,1983.03508607,1000978.0,108922.95251389,5459.22650601
BTC_JPY,2020-05-23T02:45:54.487,3233421,1000522.0,1000964.0,0.001,0.001,1765.07049868,1983.10624454,1000502.0,108922.92536644,5459.32850601
BTC_JPY,2020-05-23T02:45:59.677,3233493,1000502.0,1000976.0,0.5017,0.08006884,1765.94899868,1983.31243219,1000980.0,108926.94906182,5459.33750601
BTC_JPY,2020-05-23T02:46:04.99,3233577,1000730.0,1000956.0,0.5017,0.001,1764.98342728,1969.75454895,1000980.0,108935.32809773,5459.13650601
BTC_JPY,2020-05-23T02:46:09.203,3233651,1001000.0,1001076.0,0.110008,0.01,1766.44228232,1971.75458095,1001000.0,108940.99487895,5459.66744
BTC_JPY,2020-05-23T02:46:14.353,3233735,1001001.0,1001145.0,0.4965,0.43899899,1766.44928232,1966.91198675,1001000.0,108941.53787995,5459.690441
BTC_JPY,2020-05-23T02:46:19.583,3233848,1001234.0,1001300.0,0.2,1.985e-05,1767.58164361,1968.44812913,1001300.0,108960.11664479,5460.28097514
BTC_JPY,2020-05-23T02:46:24.487,3233893,1001254.0,1001526.0,0.001,0.31,1767.14108111,1968.33040928,1001300.0,108962.55735212,5460.28099499
BTC_JPY,2020-05-23T02:46:29.58,3233999,1001001.0,1001511.0,0.4939,1.0,1768.08362916,1969.90788483,1001000.0,108970.60168627,5460.48199499
BTC_JPY,2020-05-23T02:46:34.547,3234072,1001000.0,1001497.0,0.499,0.4939,1767.91982916,1975.89285367,1001000.0,108974.55974134,5460.48199499
BTC_JPY,2020-05-23T02:46:38.893,3234140,1001020.0,1001472.0,0.001,0.001,1772.99982916,1975.50378483,1001000.0,108971.35143715,5460.48299499
BTC_JPY,2020-05-23T02:46:44.443,3234207,1001001.0,1001472.0,0.40299999999999997,0.001,1774.19692916,1979.53988483,1001001.0,108975.24414856,5460.44299499
BTC_JPY,2020-05-23T02:46:49.317,3234277,1001001.0,1001475.0,0.1,1.31,1774.2209670000002,1980.1948846999999,1001001.0,108976.94718248,5460.44399499
BTC_JPY,2020-05-23T02:46:54.397,3234317,1001001.0,1001463.0,0.1,0.31,1773.1909670000002,1981.00488483,1001001.0,108961.97850893,5460.44499499
BTC_JPY,2020-05-23T02:46:59.243,3234364,1001021.0,1001454.0,0.4372,0.08006884,1774.8471670000001,1980.77499151,1001020.0,108953.33376649,5460.44599499
BTC_JPY,2020-05-23T02:47:04.69,3234422,1001021.0,1001450.0,0.099,0.01,1774.94866375,1980.70492267,1001021.0,108954.93648723,5461.44799499
BTC_JPY,2020-05-23T02:47:09.567,3234462,1001040.0,1001450.0,0.001,0.01,1773.79792375,1981.49092267,1001020.0,108955.37698723,5461.64899499
BTC_JPY,2020-05-23T02:47:14.51,3234514,1001020.0,1001450.0,0.6547,0.01,1775.29692375,1980.91492267,1001020.0,108954.99798723,5461.64899499
BTC_JPY,2020-05-23T02:47:19.2,3234550,1001020.0,1001450.0,0.6537,0.01,1774.26592375,1978.81499151,1001020.0,108955.64698723,5461.64999499
BTC_JPY,2020-05-23T02:50:03.95,3236341,1000641.0,1000701.0,0.001,0.0173,1771.08964526,1987.43554359,1000701.0,108880.88439357,5459.58479648
BTC_JPY,2020-05-23T02:50:09.76,3236402,1000500.0,1000501.0,0.3082,0.5389991,1771.40602972,1989.3281622,1000501.0,108885.76849944,5459.68679738
BTC_JPY,2020-05-23T02:50:13.89,3236475,1000136.0,1000477.0,0.1,0.4798,1772.83788205,1990.07007053,1000479.0,108894.96483799,5459.94291738
BTC_JPY,2020-05-23T02:50:19.483,3236542,1000167.0,1000478.0,0.001,0.16267072,1770.03088204,1991.13207313,1000479.0,108908.6407241,5459.94291738
BTC_JPY,2020-05-23T02:50:24.33,3236616,1000031.0,1000478.0,0.1,0.16267072,1771.38909608,1990.60407313,1000020.0,108912.61286758,5462.24291738
BTC_JPY,2020-05-23T02:50:29.43,3236688,1000062.0,1000474.0,0.1,0.16267088,1771.90809607,1991.12577329,1000478.0,108916.18845261,5462.26991738
BTC_JPY,2020-05-23T02:50:34.65,3236783,1000051.0,1000062.0,0.001,0.118,1768.8341664999994,1990.38174096,1000062.0,108919.28656249,5461.45291538
BTC_JPY,2020-05-23T02:50:39.2,3236824,1000031.0,1000062.0,0.1,0.006,1767.2051665,1992.10581096,1000062.0,108920.6155843,5461.56491538
BTC_JPY,2020-05-23T02:50:44.057,3236859,1000062.0,1000313.0,0.084,0.30000013,1767.9901665,1992.10772096,1000062.0,108923.40538702,5461.58091538
BTC_JPY,2020-05-23T02:50:49.273,3236893,1000082.0,1000314.0,0.001,0.30000013,1767.9711675,1991.10172096,1000062.0,108922.34868823,5461.59591438
BTC_JPY,2020-05-23T02:50:53.84,3236908,1000082.0,1000255.0,0.001,0.01,1765.79016737,1990.75072096,1000062.0,108915.65581697,5461.49491438
BTC_JPY,2020-05-23T02:51:00.173,3236944,1000102.0,1000255.0,0.001,0.01,1766.8361675,1990.08372096,1000062.0,108941.1769747,5459.80986438
BTC_JPY,2020-05-23T02:51:04.537,3236974,1000122.0,1000255.0,0.001,0.009000000000000001,1763.1371675,1990.40091241,1000255.0,108915.08441321,5454.34430364
BTC_JPY,2020-05-23T02:51:09.587,3237013,1000122.0,1000255.0,0.001,0.008,1765.1321360999998,1989.99361956,1000255.0,108904.3200481,5454.25432364
BTC_JPY,2020-05-23T02:51:13.777,3237040,1000031.0,1000062.0,0.1,0.022999,1767.0324450999994,1989.33161857,1000062.0,108899.50613072,5451.28156464
BTC_JPY,2020-05-23T02:51:18.863,3237067,1000051.0,1000320.0,0.001,0.8289989999999999,1767.0544450999994,1989.72261857,1000320.0,108898.74746082,5449.76185538
BTC_JPY,2020-05-23T02:51:25.007,3237114,1000051.0,1000320.0,0.001,0.805999,1770.73593453,1989.284608,1000320.0,108913.54657425,5449.78385538
BTC_JPY,2020-05-23T02:51:29.75,3237181,1000074.0,1000479.0,0.5732,0.2059128,1772.00475167,1982.38466929,1000479.0,108925.92177872,5450.98394158
BTC_JPY,2020-05-23T02:51:34.963,3237307,1000661.0,1000955.0,0.001,0.01,1772.66403805,1983.42204983,1000641.0,108946.05106372,5451.72785248
BTC_JPY,2020-05-23T02:51:38.98,3237327,1000613.0,1000955.0,0.44999999,0.01,1771.63614057,1984.5024577,1000614.0,108949.33216023,5451.37806274
BTC_JPY,2020-05-23T02:51:44.52,3237364,1000633.0,1000955.0,0.001,0.0577,1773.65576912,1986.41317076,1000955.0,108951.57015819,5452.83036274
BTC_JPY,2020-05-23T02:51:49.72,3237386,1000653.0,1000955.0,0.001,0.0577,1773.82676912,1984.70810192,1000955.0,108952.5906333,5452.83036274
BTC_JPY,2020-05-23T02:51:54.35,3237412,1000955.0,1001000.0,0.2723,0.01,1774.47856912,1984.70110192,1000999.0,108952.54979444,5452.88906274
BTC_JPY,2020-05-23T02:51:58.9,3237433,1000975.0,1001000.0,0.001,0.009000000000000001,1774.15206912,1984.85310192,1001000.0,108956.81812983,5452.89006274
BTC_JPY,2020-05-23T02:52:04.24,3237540,1000020.0,1000984.0,0.119,0.3,1769.96184319,1986.79173771,1000955.0,108965.59687853,5453.14126274
BTC_JPY,2020-05-23T02:52:09.253,3237646,1000053.0,1000944.0,0.1,0.006999999999999999,1771.27804319,1987.63323784,1000944.0,108971.9561802,5453.35426274
BTC_JPY,2020-05-23T02:52:14.77,3237795,999512.0,1000132.0,1.001,0.15,1768.66132464,1987.0682223,999878.0,109002.48972324,5456.35426274
BTC_JPY,2020-05-23T02:52:19.987,3237885,999900.0,1000110.0,0.01,0.16276849999999998,1766.06532464,1987.35972229,999878.0,109002.47245934,5456.35326274
BTC_JPY,2020-05-23T02:55:04.547,3239880,1000497.0,1000987.0,0.1,0.11,1770.4957502,1980.93545476,1000469.0,108831.03623431,5441.76688719
BTC_JPY,2020-05-23T02:55:08.97,3239957,1000495.0,1000790.0,0.1,1.0,1772.09394696,1983.36385476,1000469.0,108812.18283604,5440.66688719
BTC_JPY,2020-05-23T02:55:14.353,3240038,1000470.0,1000965.0,0.1,0.4813,1776.52884012,1985.71715463,1000469.0,108806.92905085,5440.89588719
BTC_JPY,2020-05-23T02:55:19.597,3240129,1000469.0,1000953.0,0.1061,0.4813,1776.17378025,1986.03815476,1000469.0,108803.10395668,5440.89388719
BTC_JPY,2020-05-23T02:55:24.047,3240216,1000300.0,1000920.0,0.1,0.294,1770.40238825,1985.80215476,1000469.0,108792.21652358,5441.07388719
BTC_JPY,2020-05-23T02:55:28.8,3240293,1000314.0,1000860.0,0.18,1.12,1773.87018264,1986.51285476,1000469.0,108777.93518157,5440.48588719
BTC_JPY,2020-05-23T02:55:34.217,3240337,1000480.0,1001000.0,0.1,0.00108901,1776.89918264,1985.98015476,1000469.0,108768.09020189,5440.48588719
BTC_JPY,2020-05-23T02:55:39.063,3240359,1000470.0,1000968.0,0.1,0.3198,1776.70538264,1985.93165476,1000469.0,108738.15634263,5418.91588519
BTC_JPY,2020-05-23T02:55:44.19,3240403,1000470.0,1000980.0,0.1,0.001,1776.93208264,1985.43965463,1000469.0,108735.84265902,5418.89588319
BTC_JPY,2020-05-23T02:55:49.163,3240441,1000470.0,1001000.0,0.1,0.00108901,1776.81268935,1985.70905476,1000469.0,108745.71695973,5417.85587919
BTC_JPY,2020-05-23T02:55:54.79,3240473,1000470.0,1000952.0,0.1,0.2516,1776.32568935,1986.34355476,1000469.0,108723.54603076,5416.76388223
BTC_JPY,2020-05-23T02:55:59.29,3240517,1000470.0,1000849.0,0.1,0.11,1776.7220170000005,1985.45195463,1000469.0,108713.40009212,5416.15317823
BTC_JPY,2020-05-23T02:56:04.163,3240562,1000470.0,1000944.0,0.1,0.11,1775.90968935,1986.55325476,1000469.0,108720.93862887,5415.02454311
BTC_JPY,2020-05-23T02:56:08.823,3240598,1000470.0,1000730.0,0.08,0.001,1776.54268935,1984.88605476,1000470.0,108697.77059604,5414.92454011
BTC_JPY,2020-05-23T02:56:14.867,3240656,1000470.0,1000730.0,0.4793,0.001,1776.46268935,1985.96467442,1000470.0,108693.25413867,5414.71453911
BTC_JPY,2020-05-23T02:56:19.443,3240691,1000469.0,1000750.0,0.895,0.01,1777.96469935,1986.1286466,1000470.0,108688.67907053,5414.21453911
BTC_JPY,2020-05-23T02:56:24.873,3240766,1000473.0,1000750.0,0.2593,0.01,1777.41369935,1987.80418241,1000473.0,108674.05785006,5413.38853861
BTC_JPY,2020-05-23T02:56:29.517,3240806,1000499.0,1000840.0,0.4759,0.001,1777.62369918,1986.50884359,1000860.0,108662.83298839,5413.48454901
BTC_JPY,2020-05-23T02:56:34.44,3240824,1000510.0,1000840.0,0.1,0.001,1777.37619918,1986.39748234,1000860.0,108645.96590672,5411.48454901
BTC_JPY,2020-05-23T02:56:38.91,3240890,1000471.0,1000989.0,0.30000013,0.11,1776.58059918,1986.07939334,1000860.0,108646.11630861,5409.49385901
BTC_JPY,2020-05-23T02:56:44.103,3240927,1000472.0,1000989.0,0.1,0.11,1770.63039918,1986.41669334,1000860.0,108643.28323554,5409.549966
BTC_JPY,2020-05-23T02:56:49.687,3241027,1000269.0,1000784.0,1.0,0.4749,1771.6525758,1984.19952544,1000469.0,108648.25477106,5410.30487399
BTC_JPY,2020-05-23T02:56:53.987,3241085,1000269.0,1000736.0,1.0,0.4749,1774.1843758000002,1985.86052544,1000469.0,108650.0127221,5410.30487399
BTC_JPY,2020-05-23T02:56:59.333,3241159,1000269.0,1000699.0,1.0,0.4749,1774.11693507,1983.93172531,1000469.0,108642.51575746,5409.66347399
BTC_JPY,2020-05-23T02:57:03.913,3241218,1000289.0,1000566.0,0.001,0.30000013,1772.24462866,1984.09078899,1000469.0,108648.44256505,5409.66347399
BTC_JPY,2020-05-23T02:57:09.4,3241257,1000289.0,1000522.0,0.001,0.001,1774.20462866,1986.09278899,1000469.0,108645.04841048,5407.46347399
BTC_JPY,2020-05-23T02:57:14.123,3241301,1000269.0,1000542.0,1.0,0.32,1774.83362853,1988.15988899,1000522.0,108627.09233736,5405.05227387
BTC_JPY,2020-05-23T02:57:19.61,3241321,1000269.0,1000522.0,1.0,0.001,1775.13300866,1987.99988899,1000522.0,108624.37955493,5404.56227387
BTC_JPY,2020-05-23T03:00:04.913,3242619,1000470.0,1000756.0,0.003,0.001,1774.55423652,1986.39069575,1000776.0,108403.56589423,5374.46650182
BTC_JPY,2020-05-23T03:00:09.773,3242733,1000778.0,1001000.0,0.1,0.02854508,1777.0668208,1984.58583322,1001000.0,108414.87658271,5374.55704475
BTC_JPY,2020-05-23T03:00:14.59,3242821,1000808.0,1001167.0,0.4773,0.001,1776.7254208000006,1986.22560247,1000797.0,108438.60995284,5374.58758983
BTC_JPY,2020-05-23T03:00:19.827,3242888,1000876.0,1001167.0,0.4763,0.001,1775.52362697,1985.5092215,1000876.0,108432.54467806,5374.64075983
BTC_JPY,2020-05-23T03:00:24.66,3242916,1000875.0,1001167.0,0.1,0.001,1775.96262697,1987.7092215,1000875.0,108411.10252636,5374.64175983
BTC_JPY,2020-05-23T03:00:29.18,3242966,1000890.0,1001189.0,0.4773,0.051,1776.46262696,1985.79660247,1001189.0,108411.26964322,5374.69275983
BTC_JPY,2020-05-23T03:00:34.683,3243028,1000914.0,1001190.0,0.001,0.55099974,1775.92226329,1987.27225744,1001190.0,108380.10259062,5375.29376009
BTC_JPY,2020-05-23T03:00:39.183,3243074,1000876.0,1001190.0,0.1,0.05099974,1774.26766314,1987.07325757,1000865.0,108380.42979955,5375.79476009
