product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-22T07:42:18.143,1936411,977607.0,978132.0,0.06602999999999999,0.05,1757.38832911,1997.13588797,977602.0,164367.85288774,10087.11138625
BTC_JPY,2020-05-22T07:45:03.443,1939753,977006.0,977539.0,0.07034,0.1,1746.31108529,1995.47060165,977001.0,164429.62773156,10107.75054792
BTC_JPY,2020-05-22T07:45:08.187,1939923,977671.0,978060.0,0.7386,0.009999,1735.06347802,1989.70204943,978060.0,164435.17982232,10111.85423492
BTC_JPY,2020-05-22T07:45:13.263,1940059,977741.0,978178.0,0.5471,0.71,1744.32498808,1994.8650879999998,978179.0,164440.41113274,10112.08423492
BTC_JPY,2020-05-22T07:45:18.583,1940151,978024.0,978178.0,0.23624999,0.734672,1744.99535712,1990.93353791,978178.0,164444.44357086,10114.21856292
BTC_JPY,2020-05-22T07:45:23.053,1940193,978024.0,978178.0,0.23624999,0.734672,1744.25792962,1991.2286604000005,978178.0,164445.58290919,10114.21856292
BTC_JPY,2020-05-22T07:45:28.677,1940238,978024.0,978178.0,0.23524999,0.734672,1746.53347949,1991.92131027,978024.0,164444.94766236,10114.21956292
BTC_JPY,2020-05-22T07:45:33.21,1940307,978024.0,978178.0,0.23524999,0.734672,1745.92164119,1990.89695653,978024.0,164437.19781699,10114.21956292
BTC_JPY,2020-05-22T07:45:38.787,1940365,978024.0,978179.0,0.23524999,0.003999,1748.08225119,1990.50096964,978024.0,164432.94091319,10114.21956292
BTC_JPY,2020-05-22T07:45:43.747,1940531,977800.0,978064.0,0.38000100000000003,0.745,1745.86346759,1993.07790413,977800.0,164446.31581818,10114.22956192
BTC_JPY,2020-05-22T07:45:48.517,1940655,977800.0,978003.0,0.05,0.74,1746.3859989,1992.56919546,977800.0,164452.13004482,10114.65956292
BTC_JPY,2020-05-22T07:45:53.19,1940705,977800.0,977995.0,0.05,0.62,1746.66123859,1992.11859546,977800.0,164451.52404482,10114.65956292
BTC_JPY,2020-05-22T07:45:58.173,1940793,977500.0,977928.0,0.01,0.2,1747.22728692,1993.4914359000002,977800.0,164449.16948058,10114.70956292
BTC_JPY,2020-05-22T07:46:03.103,1940874,977500.0,977677.0,0.01,0.005,1747.10889492,1992.89478424,977677.0,164448.86995122,10115.35956292
BTC_JPY,2020-05-22T07:46:08.48,1940947,977500.0,977940.0,0.01,0.03,1747.36184494,1990.86225424,977677.0,164451.16765319,10115.36456292
BTC_JPY,2020-05-22T07:46:13.713,1941111,977702.0,978090.0,0.1,0.32,1747.11754829,1990.02901452,977940.0,164458.88789887,10118.10746871
BTC_JPY,2020-05-22T07:46:17.95,1941276,978039.0,978895.0,0.9002,0.02,1738.02042116,1984.95816067,978563.0,164483.81017989,10121.84746671
BTC_JPY,2020-05-22T07:46:23.02,1941419,978594.0,978895.0,0.30000013,0.02,1747.88336546,1985.97687967,978563.0,164491.97475554,10121.24746671
BTC_JPY,2020-05-22T07:46:28.293,1941543,978604.0,978895.0,0.05,0.02,1736.93030998,1987.02033598,978563.0,164495.15222625,10121.23746671
BTC_JPY,2020-05-22T07:46:33.543,1941656,979047.0,979175.0,0.743,0.0459,1746.73799546,1985.99077967,978895.0,164504.22566821,10121.25746671
BTC_JPY,2020-05-22T07:46:38.357,1941730,979047.0,979408.0,0.7396,0.1,1743.44846546,1985.96710137,979047.0,164515.56138276,10121.50336671
BTC_JPY,2020-05-22T07:46:43.677,1941801,978629.0,979405.0,0.1,0.7396,1742.61294647,1988.12793028,979005.0,164518.57435178,10121.52336671
BTC_JPY,2020-05-22T07:46:47.99,1941935,978579.0,979044.0,0.0004,0.7289,1741.6670465999994,1988.85872646,979005.0,164529.66180308,10121.71296671
BTC_JPY,2020-05-22T07:46:53.387,1942078,978584.0,978938.0,0.07178999999999999,0.15,1741.36568056,1990.12207646,979005.0,164531.38528111,10121.71296671
BTC_JPY,2020-05-22T07:46:58.38,1942172,978584.0,978913.0,0.07178999999999999,0.1,1745.8631605,1992.48220828,979005.0,164536.54334455,10121.71296671
BTC_JPY,2020-05-22T07:47:03.66,1942308,978632.0,979005.0,0.7289,0.389,1740.43703667,1992.84829887,979005.0,164542.3386742,10121.71296671
BTC_JPY,2020-05-22T07:47:08.653,1942398,978645.0,979004.0,0.05,0.06760001,1749.00489056,1991.96171696,979005.0,164513.70018711,10120.92496571
BTC_JPY,2020-05-22T07:47:13.83,1942481,978667.0,979003.0,0.1,0.68,1739.73465507,1992.08135695,979005.0,164513.79425617,10120.92496571
BTC_JPY,2020-05-22T07:47:18.223,1942528,979000.0,979047.0,0.001,1.0,1749.86265507,1991.17884682,979000.0,164511.25450094,10121.97396571
BTC_JPY,2020-05-22T07:50:03.263,1946221,978500.0,978994.0,0.1299,0.099,1748.05181708,2003.24400311,978993.0,164541.67088528,10128.44470829
BTC_JPY,2020-05-22T07:50:09.043,1946339,978524.0,978994.0,0.3377,0.049,1748.3054869000002,2002.46871307,978994.0,164546.56749864,10128.49470829
BTC_JPY,2020-05-22T07:50:13.267,1946473,979320.0,979420.0,0.8,1.6,1742.87375226,1983.02913027,979320.0,164558.59371497,10130.38170829
BTC_JPY,2020-05-22T07:50:18.197,1946575,979431.0,979500.0,0.2,0.21490619,1739.99559656,1990.96070013,979500.0,164588.58088014,10135.45780211
BTC_JPY,2020-05-22T07:50:23.773,1946682,979432.0,979799.0,0.05,0.6343,1749.38424131,1994.4411196,979563.0,164603.55296335,10135.5027083
BTC_JPY,2020-05-22T07:50:28.843,1946809,979184.0,979797.0,0.2,0.5731,1744.06635767,1994.09817012,979500.0,164615.79109119,10135.6027083
BTC_JPY,2020-05-22T07:50:33.07,1946931,979004.0,979766.0,0.68,0.0684,1738.06444788,1994.69095012,979500.0,164634.31462283,10135.6027083
BTC_JPY,2020-05-22T07:50:38.587,1947089,978932.0,979724.0,0.63,0.05,1747.20749371,1986.72452959,979500.0,164641.79392959,10135.6027083
BTC_JPY,2020-05-22T07:50:43.263,1947196,979500.0,979719.0,0.5,0.06727999999999999,1738.41049789,1985.6494119000006,979500.0,164645.88258654,10135.6027083
BTC_JPY,2020-05-22T07:50:48.737,1947253,979500.0,979733.0,0.4,0.06738999999999999,1737.29819789,1985.97488806,979500.0,164653.92264209,10135.8027083
BTC_JPY,2020-05-22T07:50:53.067,1947303,979500.0,979706.0,0.4,0.5443,1737.28919789,1986.61651806,979500.0,164656.78213471,10135.8027083
BTC_JPY,2020-05-22T07:50:58.757,1947391,979022.0,979700.0,0.07381,0.71,1736.07890789,1985.71359806,979500.0,164659.48847952,10136.2027083
BTC_JPY,2020-05-22T07:51:03.46,1947547,979698.0,979922.0,0.001,0.00499,1737.36379659,1993.53276006,979895.0,164674.89298661,10136.4906083
BTC_JPY,2020-05-22T07:51:08.837,1947652,979396.0,979922.0,0.30000013,0.00499,1736.08550661,1986.60229322,979700.0,164664.73636142,10135.43081821
BTC_JPY,2020-05-22T07:51:14.113,1947780,979349.0,979500.0,0.07200000000000001,0.098,1748.4628123,1969.20426621,979500.0,164660.52854805,10135.43281821
BTC_JPY,2020-05-22T07:51:18.597,1947911,979290.0,979920.0,0.1,0.5366,1738.20444628,1971.1771286,979286.0,164661.10876196,10135.53181821
BTC_JPY,2020-05-22T07:51:23.377,1948017,979288.0,979500.0,0.30000013,0.1,1748.72790628,1981.8253786,979286.0,164652.99266083,10135.53181821
BTC_JPY,2020-05-22T07:51:28.217,1948127,979333.0,979500.0,0.05,0.1,1747.92398238,1981.56498483,979286.0,164650.99731173,10135.53181821
BTC_JPY,2020-05-22T07:51:33.637,1948202,979336.0,979500.0,0.05,0.1,1735.18798251,1971.42496483,979286.0,164650.46040863,10135.33145821
BTC_JPY,2020-05-22T07:51:38.467,1948300,979286.0,979857.0,0.01,0.3,1732.72388251,1981.85932496,979500.0,164645.42951669,10135.56375821
BTC_JPY,2020-05-22T07:51:43.387,1948417,979501.0,979889.0,0.05,0.387,1746.71347864,1981.60349206,979500.0,164647.32736451,10135.56375821
BTC_JPY,2020-05-22T07:51:48.567,1948548,979305.0,979890.0,0.52000582,1.0,1748.28343823,1981.89263037,979877.0,164652.39800691,10136.06475821
BTC_JPY,2020-05-22T07:51:53.323,1948650,979333.0,979890.0,0.1,1.0,1748.82617862,1981.63130627,979877.0,164649.45235987,10136.06475821
BTC_JPY,2020-05-22T07:51:58.493,1948752,979345.0,979890.0,0.6970000000000001,1.0,1747.90427862,1971.20756019,979343.0,164649.56691739,10136.16475821
BTC_JPY,2020-05-22T07:52:03.827,1948885,979358.0,979890.0,0.03,0.9595,1746.64428899,1970.76595677,979890.0,164652.30788017,10136.20525821
BTC_JPY,2020-05-22T07:52:08.453,1948990,979370.0,979890.0,0.25,0.9585,1749.18910642,1981.2910242,979890.0,164654.09944697,10136.20625821
BTC_JPY,2020-05-22T07:52:12.953,1949081,979414.0,979890.0,0.597,0.9534,1748.88210642,1981.01159407,979890.0,164652.42804688,10136.21135821
BTC_JPY,2020-05-22T07:52:18.743,1949160,979420.0,979889.0,0.15,0.397,1748.51733211,1999.29445407,979413.0,164651.30885456,10137.03135834
BTC_JPY,2020-05-22T07:55:02.76,1952780,979203.0,979801.0,0.6268,0.41,1749.86283196,1997.23879582,979198.0,164733.74139705,10146.05258194
BTC_JPY,2020-05-22T07:55:08.67,1952939,979293.0,979890.0,0.1,0.8502,1741.31635536,1995.09880812,979198.0,164759.67101942,10146.05258194
BTC_JPY,2020-05-22T07:55:13.753,1953048,979335.0,979889.0,0.6225,0.6804,1749.30262537,1998.23106939,979746.0,164761.27148255,10146.24706193
BTC_JPY,2020-05-22T07:55:18.71,1953147,979607.0,979890.0,0.09449999,0.8502,1750.22083536,1996.86376939,979746.0,164751.02852360002,10146.02316193
BTC_JPY,2020-05-22T07:55:23.37,1953191,979607.0,979890.0,0.09449999,0.8502,1750.68311259,1996.86367662,979746.0,164753.35513874,10145.97316193
BTC_JPY,2020-05-22T07:55:28.927,1953233,979607.0,979889.0,0.09449999,0.1,1746.69437921,1996.69363649,979746.0,164758.97506362,10145.97316193
BTC_JPY,2020-05-22T07:55:33.4,1953302,979372.0,979889.0,0.2,0.0866,1751.30279604,1995.81079983,979889.0,164762.15643582,10145.48656167
BTC_JPY,2020-05-22T07:55:38.803,1953370,979374.0,979889.0,0.2,0.0866,1747.32339617,1996.47500983,979740.0,164763.40587027,10145.58106166
BTC_JPY,2020-05-22T07:55:42.97,1953421,979601.0,979889.0,0.05,0.0866,1747.12476717,1992.69353087,979740.0,164767.1175729,10145.23106166
BTC_JPY,2020-05-22T07:55:48.233,1953525,979590.0,979889.0,0.09449999,0.0866,1749.40280717,1993.92045084,979601.0,164771.31226378,10145.29106166
BTC_JPY,2020-05-22T07:55:52.96,1953545,979740.0,979889.0,0.0095,0.0866,1749.83993717,1993.53588084,979601.0,164774.30026931,10145.28076192
BTC_JPY,2020-05-22T07:55:58.197,1953581,979595.0,979889.0,0.05,0.0856,1750.06553718,1993.46488084,979889.0,164781.03229569,10145.38576191
BTC_JPY,2020-05-22T07:56:03.923,1953616,979599.0,979890.0,0.05,0.6348,1750.38253718,1993.26657554,979890.0,164785.80700209,10145.68676191
BTC_JPY,2020-05-22T07:56:07.963,1953630,979602.0,979890.0,0.05,0.6348,1749.86703717,1993.23657554,979890.0,164789.49769681,10145.68676191
BTC_JPY,2020-05-22T07:56:13.347,1953676,979606.0,979890.0,0.05,0.0448,1746.08128524,1992.98082348,979890.0,164792.00982215,10146.26805991
BTC_JPY,2020-05-22T07:56:18.777,1953718,979890.0,979922.0,0.4552,0.00499,1749.15138525,1994.13145017,979890.0,164792.15576989998,10146.31285991
BTC_JPY,2020-05-22T07:56:23.893,1953836,979100.0,979401.0,0.057,0.001,1729.78940358,1994.18863023,979100.0,164808.7830434,10147.63105991
BTC_JPY,2020-05-22T07:56:28.727,1953998,978000.0,978662.0,0.647065,0.32,1735.32953489,1999.71493994,978220.0,164844.94864345,10152.7448599
BTC_JPY,2020-05-22T07:56:33.123,1954145,977614.0,977913.0,0.04,0.1,1722.81686316,1999.19841024,977913.0,164862.33786360006,10153.4939249
BTC_JPY,2020-05-22T07:56:38.713,1954277,977913.0,978000.0,0.1,0.019,1727.25546317,1998.4492634,978000.0,164884.4296559,10154.3209249
BTC_JPY,2020-05-22T07:56:42.96,1954347,978000.0,978253.0,0.001,0.32,1739.85246304,2001.07331022,978252.0,164902.42301025,10154.340927
BTC_JPY,2020-05-22T07:56:48.313,1954436,977913.0,978249.0,0.1,0.6036,1738.67709027,2001.83953065,978252.0,164908.37528289,10154.140927
BTC_JPY,2020-05-22T07:56:53.533,1954534,977913.0,978375.0,0.08016000000000001,0.6036,1741.01533764,1998.78568819,977913.0,164909.09645703,10152.56655803
BTC_JPY,2020-05-22T07:56:58.76,1954616,977914.0,978382.0,0.15,0.44899999,1741.58398335,1998.74017503,977913.0,164916.18922009,10152.31255703
BTC_JPY,2020-05-22T07:57:03.033,1954698,977938.0,978382.0,0.6536,0.14681735,1743.45861347,1998.99988076,978382.0,164918.0677524,10152.61473967
BTC_JPY,2020-05-22T07:57:08.317,1954874,978387.0,978684.0,0.05,0.44999999,1728.56874654,1999.37164541,978382.0,164927.55521639,10152.76155702
BTC_JPY,2020-05-22T07:57:13.533,1954949,978391.0,978684.0,0.05,0.44999999,1734.32224654,1998.55164541,978382.0,164935.68021639,10152.76155702
BTC_JPY,2020-05-22T07:57:18.013,1955052,978160.0,978684.0,0.2,0.44192604,1743.97909634,1999.26688946,978684.0,164947.22301777,10152.76963097
BTC_JPY,2020-05-22T08:00:03.643,1958278,976662.0,977393.0,0.2913,2.14474997,1742.37817882,1998.46959578,977183.0,164775.75710495,10133.60331722
BTC_JPY,2020-05-22T08:00:08.17,1958372,976804.0,977501.0,0.15,0.5542,1733.24032919,1995.47021069,977183.0,164779.34146363,10133.60331722
BTC_JPY,2020-05-22T08:00:13.157,1958459,977013.0,977614.0,0.0501,1.608,1744.17042919,1996.82156066,977183.0,164848.02368389,10133.60331722
BTC_JPY,2020-05-22T08:00:18.463,1958556,977038.0,977614.0,0.05,1.608,1744.23732919,1994.00791069,977183.0,164839.23649236,10133.03330523
BTC_JPY,2020-05-22T08:00:23.72,1958651,977078.0,977450.0,0.5542,1.0,1745.65852918,1997.28791069,977183.0,164853.20827179,10133.03330523
BTC_JPY,2020-05-22T08:00:28.15,1958712,977304.0,977614.0,0.6152,1.608,1736.56452918,1997.42201189,977450.0,164849.77702863,10134.00330523
BTC_JPY,2020-05-22T08:00:32.767,1958750,977316.0,977614.0,0.05,1.608,1745.46352916,1998.20611189,977450.0,164848.38516246,10134.00330523
BTC_JPY,2020-05-22T08:00:38.497,1958795,977319.0,977614.0,0.05,1.608,1747.40282915,1997.64611189,977450.0,164855.02182027,10133.74337924
BTC_JPY,2020-05-22T08:00:43.99,1958841,977326.0,977614.0,0.6182,1.17771398,1744.45582915,1997.75782587,977614.0,164876.1075687,10133.65366526
BTC_JPY,2020-05-22T08:00:46.743,1958857,977330.0,977614.0,0.05,1.17771398,1748.31582915,1997.75782587,977614.0,164874.44634138,10133.65366526
BTC_JPY,2020-05-22T08:00:53.023,1958897,977336.0,977614.0,0.2,0.97771398,1747.87362915,1999.06382587,977614.0,164863.18521893,10133.82366526
BTC_JPY,2020-05-22T08:00:58.787,1959015,977614.0,977914.0,0.019307,2.14474997,1749.49083615,1996.02510379,977614.0,164863.70625542,10134.80137924
BTC_JPY,2020-05-22T08:01:03.203,1959079,977614.0,977801.0,0.019307,0.1,1746.73988812,1995.40910379,977614.0,164864.0852698,10134.80137924
BTC_JPY,2020-05-22T08:01:08.433,1959130,977614.0,977798.0,0.019307,0.5771,1749.25688812,1996.40264615,977614.0,164874.94942776,10134.80137924
BTC_JPY,2020-05-22T08:01:13.937,1959204,977303.0,977795.0,0.44999999,0.5771,1745.14348112,1997.27464615,977614.0,164876.43653156,10134.06068624
BTC_JPY,2020-05-22T08:01:18.04,1959273,977303.0,977707.0,0.44999999,2.14474997,1746.69348113,1997.91764615,977614.0,164885.05229544,10134.06068624
BTC_JPY,2020-05-22T08:01:23.657,1959331,977304.0,977702.0,0.1,2.14474997,1745.32748113,1997.48054615,977614.0,164877.07776398,10134.06068624
BTC_JPY,2020-05-22T08:01:28.013,1959400,977330.0,977803.0,0.05,0.1,1748.16304917,1994.60823333,977702.0,164880.3585397,10134.36068624
BTC_JPY,2020-05-22T08:01:33.507,1959515,977381.0,977960.0,0.2,0.92,1747.72504919,1994.37223333,977702.0,164877.66011838,10134.36068624
BTC_JPY,2020-05-22T08:01:38.54,1959615,977411.0,977803.0,0.5773,0.1,1747.44048981,1993.8987633,977702.0,164857.57629477,10130.37793794
BTC_JPY,2020-05-22T08:01:43.843,1959717,977473.0,978396.0,0.32,0.5108,1747.15534921,1992.80328329,978399.0,164858.50432423,10133.2615383
BTC_JPY,2020-05-22T08:01:48.393,1959826,977532.0,978388.0,0.05,0.1659342,1747.7302834000006,1993.97251749,978399.0,164834.95095495,10131.3415363
BTC_JPY,2020-05-22T08:01:53.313,1959963,978047.0,978382.0,0.2,0.43,1740.78398341,1991.87458329,977546.0,164852.71144902,10129.450897799998
BTC_JPY,2020-05-22T08:01:59.023,1960093,978135.0,978399.0,0.05,1.65274997,1744.12148629,1992.47564917,978382.0,164858.77367660002,10129.5218968
BTC_JPY,2020-05-22T08:02:03.09,1960198,978357.0,978500.0,0.7722,0.01,1758.94238629,1991.02704089,978399.0,164854.67213237,10130.22365468
BTC_JPY,2020-05-22T08:02:08.373,1960298,978302.0,978340.0,0.05,0.6,1742.75920703,1991.74208073,978340.0,164855.47138192,10129.82864742
BTC_JPY,2020-05-22T08:02:13.973,1960354,978302.0,978698.0,0.5961,0.44999999,1745.09504312,1990.69958073,978340.0,164812.3847292,10116.34674016
BTC_JPY,2020-05-22T08:02:18.283,1960389,978301.0,978687.0,3.965007,0.1,1743.47749231,1991.21648073,978680.0,164775.47112077,10115.65189248
BTC_JPY,2020-05-22T08:05:03.257,1963227,979653.0,980000.0,0.6916,1.39732208,1747.07271622,1984.04811916,979999.0,164706.27018993,10146.85484142
BTC_JPY,2020-05-22T08:05:08.113,1963353,979259.0,979680.0,4.26500698,0.32,1743.34256444,1988.10942206,979259.0,164716.99961915,10148.05242543
BTC_JPY,2020-05-22T08:05:13.73,1963493,979270.0,979665.0,0.22,0.03,1747.66705601,1985.89335386,979625.0,164745.12456425,10149.83540252
BTC_JPY,2020-05-22T08:05:18.84,1963614,978815.0,979665.0,0.7268,0.03,1743.21692613,1986.35905386,979385.0,164769.69677546,10154.49743241
BTC_JPY,2020-05-22T08:05:23.39,1963793,979913.0,980205.0,0.1,0.9,1731.8269588,1978.53476155,980037.0,164809.82909808,10160.32583392
BTC_JPY,2020-05-22T08:05:28.357,1963943,979434.0,980179.0,0.6665,0.6892,1731.30369213,1981.44767113,979913.0,164810.29736371,10160.47383392
BTC_JPY,2020-05-22T08:05:33.603,1964105,979144.0,979915.0,0.1,0.1,1738.63479215,1983.36834329,979374.0,164814.95106263,10160.771554
BTC_JPY,2020-05-22T08:05:38.333,1964245,979144.0,979875.0,0.1,0.05,1731.73282114,1982.43238492,979894.0,164812.58868466,10160.889554000001
BTC_JPY,2020-05-22T08:05:43.053,1964359,979158.0,979846.0,0.6677,0.0913,1742.38946655,1983.60262927,979874.0,164801.70857552,10160.87344116
BTC_JPY,2020-05-22T08:05:48.353,1964489,979037.0,979824.0,0.1,0.31,1743.14601654,1982.78808927,979874.0,164795.08661625,10160.49100292
BTC_JPY,2020-05-22T08:05:53.587,1964675,979466.0,979871.0,0.667,0.31,1749.640852,1980.3152033,979829.0,164804.11090507,10160.80100292
BTC_JPY,2020-05-22T08:05:58.697,1964783,979816.0,979874.0,0.00010999,0.2,1738.1634728,1982.43052526,979816.0,164801.22829621,10160.35320716
BTC_JPY,2020-05-22T08:06:03.95,1964877,979816.0,979874.0,0.00010999,0.2,1742.73914508,1984.33425489,979816.0,164798.46064096,10160.33320716
BTC_JPY,2020-05-22T08:06:08.61,1965038,979137.0,979850.0,0.1,0.6977,1734.84407585,1986.51366708,979113.0,164788.4764714,10160.58329215
BTC_JPY,2020-05-22T08:06:13.783,1965177,979113.0,979786.0,0.127195,0.6387,1746.26391585,1986.31967643,979113.0,164780.74016329998,10157.52327115
BTC_JPY,2020-05-22T08:06:18.63,1965304,979114.0,979734.0,0.4841,0.07021000000000001,1745.93820899,1985.65658643,979113.0,164786.7654068,10157.000718899999
BTC_JPY,2020-05-22T08:06:23.117,1965416,979113.0,979702.0,0.127195,0.6387,1746.97998977,1985.16714569,979113.0,164776.04840487,10156.31295013
BTC_JPY,2020-05-22T08:06:28.133,1965550,979113.0,979649.0,0.127195,0.07382000000000001,1745.20059146,1987.76763254,979113.0,164779.57190281,10156.30295013
BTC_JPY,2020-05-22T08:06:33.617,1965685,979113.0,979578.0,0.127195,0.1,1747.04514146,1986.02215569,979113.0,164763.81283372,10156.28395013
BTC_JPY,2020-05-22T08:06:38.543,1965768,979113.0,979552.0,0.127195,0.06692999999999999,1747.88201832,1985.20238569,979113.0,164762.41535154,10156.28395013
BTC_JPY,2020-05-22T08:06:43.67,1965872,979113.0,979510.0,0.128435,0.6387,1747.04597147,1986.35115569,979113.0,164762.72435154,10156.28395013
BTC_JPY,2020-05-22T08:06:48.64,1965970,979113.0,979468.0,0.11843499999999994,0.8387,1747.00627147,1987.05532255,979113.0,164760.74269069,10156.29395013
BTC_JPY,2020-05-22T08:06:53.127,1966036,979113.0,979449.0,0.11843499999999994,0.0697,1747.58963147,1987.43085569,979113.0,164756.84405069,10156.29395013
BTC_JPY,2020-05-22T08:06:59.01,1966159,979113.0,979430.0,0.11843499999999994,0.1,1746.96319147,1987.82243569,979113.0,164754.54519766,10156.29395013
BTC_JPY,2020-05-22T08:07:03.163,1966239,979113.0,979799.0,0.117435,0.1,1748.57471833,1987.14547254,979113.0,164758.27312882,10158.97745013
BTC_JPY,2020-05-22T08:07:08.397,1966335,979113.0,979652.0,0.117435,0.6436,1747.63335147,1987.41353568,979113.0,164758.62496297,10158.97745013
BTC_JPY,2020-05-22T08:07:13.55,1966436,979113.0,979818.0,0.117435,0.31,1746.94747586,1986.39633327,979665.0,164759.31165862,10160.08845013
BTC_JPY,2020-05-22T08:07:18.153,1966558,979114.0,979794.0,0.6274,0.06617999999999999,1747.82577586,1986.56364641,979113.0,164758.11050644,10160.10845013
BTC_JPY,2020-05-22T08:10:03.07,1969377,979387.0,979852.0,0.45249999,1.0,1744.05872995,1984.51679279,979387.0,164826.87418369,10175.43747202
BTC_JPY,2020-05-22T08:10:07.82,1969492,979388.0,980039.0,0.6601,1.13,1742.59943715,1982.0237966,979852.0,164835.92108873,10176.43747202
BTC_JPY,2020-05-22T08:10:13.31,1969539,979388.0,980035.0,0.4601,0.2,1746.08643714,1982.18198853,979388.0,164837.17730183,10176.65741802
BTC_JPY,2020-05-22T08:10:18.103,1969561,979388.0,980032.0,0.4601,0.38,1746.18651565,1982.62777511,979388.0,164824.45049856,10176.45741802
BTC_JPY,2020-05-22T08:10:23.793,1969671,979078.0,979838.0,0.4512,1.0,1746.51642978,1983.63973263,979387.0,164832.31785524,10176.47724203
