product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-24T19:45:09.69,5797162,970483.0,971159.0,0.05,0.4559,1652.51722506,2144.45254384,970974.0,112442.06716661,4594.33930409
BTC_JPY,2020-05-24T19:45:14.27,5797230,970361.0,971132.0,0.1,0.4559,1667.56424048,2145.39152126,970974.0,112444.76224632,4594.33930409
BTC_JPY,2020-05-24T19:45:20.05,5797308,970361.0,970945.0,0.1,0.4559,1663.20050161,2146.7903886,970974.0,112439.38645848,4594.33730409
BTC_JPY,2020-05-24T19:45:24.683,5797369,970361.0,970914.0,0.2,0.4559,1661.76886652,2148.76038873,970974.0,112438.78842021,4594.33730409
BTC_JPY,2020-05-24T19:45:28.987,5797460,970044.0,970791.0,0.15,0.4559,1664.44148053,2147.66742112,970974.0,112438.99117610001,4594.33730409
BTC_JPY,2020-05-24T19:45:34.617,5797526,970055.0,970791.0,0.1,0.4559,1664.66928053,2147.29742125,970974.0,112440.78702046,4594.33730409
BTC_JPY,2020-05-24T19:45:39.793,5797598,970030.0,970481.0,0.1,0.02,1654.64534304,2148.04942125,970974.0,112440.25267246,4594.33730409
BTC_JPY,2020-05-24T19:45:45.16,5797635,970031.0,970481.0,0.05,0.02,1664.87134304,2145.22895623,970974.0,112440.57996870001,4594.33730409
BTC_JPY,2020-05-24T19:45:50.2,5797709,970054.0,970481.0,0.15,0.02,1664.14146716,2146.95982126,970974.0,112440.48174183,4594.33730409
BTC_JPY,2020-05-24T19:45:54.473,5797754,970062.0,970481.0,0.2,0.02,1665.67306716,2145.96382126,970974.0,112439.44193747,4594.33430409
BTC_JPY,2020-05-24T19:45:59.42,5797838,970069.0,970909.0,0.1,0.4552,1664.91376716,2147.62772126,970979.0,112441.46378529,4594.54330409
BTC_JPY,2020-05-24T19:46:05.007,5797959,970062.0,970897.0,0.1,0.4552,1666.56690225,2146.13472126,970979.0,112447.19236209,4594.54330409
BTC_JPY,2020-05-24T19:46:09.383,5798052,970072.0,970908.0,0.1,0.05,1666.76176629,2147.77472039,970979.0,112445.34511238,4594.54230409
BTC_JPY,2020-05-24T19:46:14.287,5798138,970501.0,970891.0,0.1,0.4552,1665.76546631,2147.73072039,970979.0,112446.40511238,4594.54230409
BTC_JPY,2020-05-24T19:46:19.68,5798196,970501.0,970714.0,0.1,0.32,1662.79910228,2147.4820204,970979.0,112446.74411238,4594.54130409
BTC_JPY,2020-05-24T19:46:24.357,5798263,970501.0,970919.0,0.1,0.4552,1665.49496632,2146.5812204,970979.0,112447.34691289,4594.54130409
BTC_JPY,2020-05-24T19:46:29.84,5798307,970501.0,970891.0,0.1,0.4552,1665.48326632,2147.6582204,970979.0,112432.47236795,4594.54130409
BTC_JPY,2020-05-24T19:46:34.58,5798349,970501.0,970875.0,0.1,0.4552,1666.64316632,2147.9742204,970979.0,112430.88336795,4594.54130409
BTC_JPY,2020-05-24T19:46:39.13,5798411,970501.0,970890.0,0.2821,0.278,1665.97638373,2146.64663782,970878.0,112433.71124511,4594.74030409
BTC_JPY,2020-05-24T19:46:44.447,5798493,970219.0,970890.0,0.3799,0.17800000000000002,1665.73178373,2146.92613782,970890.0,112433.94790814,4594.84030409
BTC_JPY,2020-05-24T19:46:49.963,5798629,970000.0,970876.0,0.004,0.15,1665.4563217,2146.20003575,970227.0,112436.64033249,4595.07030409
BTC_JPY,2020-05-24T19:46:54.937,5798756,970006.0,970865.0,0.3267,0.4516,1665.95321968,2147.05563575,970227.0,112437.96604276,4595.07030409
BTC_JPY,2020-05-24T19:46:59.887,5798873,970000.0,970820.0,0.004,0.32,1666.32671981,2147.41563575,970227.0,112437.97604276,4595.07030409
BTC_JPY,2020-05-24T19:47:04.84,5799000,970000.0,970806.0,0.004,0.2,1666.59160032,2147.51563575,970227.0,112438.19694276,4595.07030409
BTC_JPY,2020-05-24T19:47:09.883,5799119,970009.0,970799.0,0.1,0.4516,1665.98890032,2147.41563575,970227.0,112439.70052653,4595.07030409
BTC_JPY,2020-05-24T19:47:15.197,5799235,970000.0,970785.0,0.004,0.4516,1666.77260032,2147.50663575,970227.0,112439.52464682,4595.07030409
BTC_JPY,2020-05-24T19:47:20.217,5799353,970000.0,970604.0,0.004,0.05,1666.94270032,2147.45663575,970227.0,112439.77464682,4595.07030409
BTC_JPY,2020-05-24T19:47:24.553,5799441,970000.0,970598.0,0.004,0.05,1665.01294522,2147.55663575,970227.0,112441.80964682,4595.06530409
BTC_JPY,2020-05-24T19:50:09.907,5802771,971287.0,971713.0,0.15,0.27802257,1663.44306512,2143.94994878,971336.0,112494.4669899,4597.60320408
BTC_JPY,2020-05-24T19:50:14.507,5802817,971295.0,971713.0,0.2,0.27802257,1663.39306512,2143.49994891,971336.0,112485.9979642,4597.60320408
BTC_JPY,2020-05-24T19:50:19.913,5802890,971302.0,971712.0,0.25,0.4493,1660.16828249,2144.0429813,971336.0,112491.81746642,4597.60320408
BTC_JPY,2020-05-24T19:50:24.823,5802992,971002.0,971685.0,0.07,0.4493,1665.86163268,2146.87628142,971336.0,112497.03446749,4597.60320408
BTC_JPY,2020-05-24T19:50:29.56,5803119,971014.0,971713.0,0.28800000000000003,0.07802257,1653.70159512,2142.71716881,971336.0,112504.68803608,4597.40320408
BTC_JPY,2020-05-24T19:50:34.037,5803209,971296.0,971713.0,0.15,0.02902257,1664.20992621,2144.19127143,971713.0,112506.67594707,4597.45220408
BTC_JPY,2020-05-24T19:50:39.663,5803283,971305.0,971713.0,0.15,0.02902257,1663.49502621,2144.64057143,971713.0,112507.74701374,4597.45220408
BTC_JPY,2020-05-24T19:50:44.933,5803344,971298.0,971713.0,0.25000013,0.02902257,1662.65032622,2144.72907143,971298.0,112508.34501374,4597.63220408
BTC_JPY,2020-05-24T19:50:49.667,5803428,971299.0,971713.0,0.12,0.00902257,1650.35852623,2144.63607143,971713.0,112512.23501374,4597.66220408
BTC_JPY,2020-05-24T19:50:55.083,5803479,971295.0,971713.0,0.32,0.00902257,1664.44826424,2144.5460713,971713.0,112515.74501374,4597.66220408
BTC_JPY,2020-05-24T19:50:59.28,5803547,971295.0,971713.0,0.32,0.00902257,1664.82420179,2142.63850648,971713.0,112515.33786156,4597.64220408
BTC_JPY,2020-05-24T19:51:04.637,5803588,971295.0,971713.0,0.32,0.05902257,1662.47620179,2142.68850648,971713.0,112512.56707733,4597.44220408
BTC_JPY,2020-05-24T19:51:09.993,5803676,971297.0,971713.0,0.12,0.05902257,1656.92830179,2141.80950648,971713.0,112511.98703674,4597.44220408
BTC_JPY,2020-05-24T19:51:14.353,5803757,971298.0,971713.0,0.05,0.05902257,1666.4901017999994,2143.30750648,971713.0,112497.36288217,4597.44220408
BTC_JPY,2020-05-24T19:51:19.977,5803804,971298.0,971713.0,0.05,0.05902257,1666.4664018,2143.20750648,971713.0,112485.92324209,4597.18520408
BTC_JPY,2020-05-24T19:51:23.92,5803826,971299.0,971713.0,0.05,0.05902257,1666.5361018,2143.37750648,971713.0,112482.11454737,4597.18520408
BTC_JPY,2020-05-24T19:51:30.023,5803882,971305.0,971713.0,0.05,0.05902257,1666.0179018,2142.99850648,971713.0,112477.92246766,4597.18420408
BTC_JPY,2020-05-24T19:51:34.803,5803901,971306.0,971713.0,0.0563,0.05902257,1666.4654018,2142.83650648,971713.0,112477.54926143,4597.18420408
BTC_JPY,2020-05-24T19:51:39.173,5804016,971602.0,971713.0,0.4468,0.04852257,1671.75218478,2142.92520648,971713.0,112483.64373659,4597.19370408
BTC_JPY,2020-05-24T19:51:44.72,5804099,971596.0,971713.0,0.30000013,0.00852257,1670.32158478,2142.30780648,971713.0,112488.24985028,4597.23370408
BTC_JPY,2020-05-24T19:51:49.77,5804141,971411.0,971713.0,0.32,0.00852257,1670.83258478,2145.43200648,971713.0,112487.93885028,4597.23270408
BTC_JPY,2020-05-24T19:51:54.057,5804216,971420.0,971713.0,0.32,0.00852257,1670.84858478,2144.85620648,971713.0,112486.9019221,4597.23270408
BTC_JPY,2020-05-24T19:51:59.867,5804321,971433.0,971713.0,0.4468,0.00852257,1669.30438478,2144.11080648,971713.0,112486.63709392,4597.23170408
BTC_JPY,2020-05-24T19:52:04.52,5804465,971704.0,972120.0,0.4506,0.10500005,1672.30168076,2140.87013438,972120.0,112492.93648424,4598.41522665
BTC_JPY,2020-05-24T19:52:09.473,5804625,972192.0,972500.0,0.15,0.02,1667.55730164,2139.80222281,972483.0,112506.80299123,4599.54622665
BTC_JPY,2020-05-24T19:52:14.65,5804752,972456.0,972989.0,0.30000013,0.27,1666.71759263,2142.2415158,972500.0,112510.49071107,4599.56622665
BTC_JPY,2020-05-24T19:52:19.303,5804879,972456.0,972961.0,0.01,0.27,1668.14616718,2143.04554832,972455.0,112516.52619024,4599.76522665
BTC_JPY,2020-05-24T19:52:24.103,5804936,972456.0,972988.0,0.01,0.27,1668.91617492,2142.44655619,972455.0,112518.76083885,4599.76522665
BTC_JPY,2020-05-24T19:55:10.587,5808541,971983.0,972744.0,0.4683,0.3752,1663.04987388,2144.9632558,972576.0,112581.11971284,4602.54622665
BTC_JPY,2020-05-24T19:55:14.603,5808624,972001.0,972738.0,0.4683,0.3754,1663.07387388,2144.9634558,972576.0,112581.18971284,4602.54622665
BTC_JPY,2020-05-24T19:55:19.773,5808760,971946.0,972744.0,0.4658,0.05,1653.20287374,2143.44276661,972100.0,112579.36226538,4602.68101317
BTC_JPY,2020-05-24T19:55:24.38,5808866,971983.0,972746.0,0.5658,0.3812,1664.41705575,2143.86023767,972100.0,112575.94249589999,4602.67401317
BTC_JPY,2020-05-24T19:55:29.717,5808983,971945.0,972744.0,0.44999999,0.15,1662.71095575,2144.01063767,972100.0,112575.78712952,4602.67301317
BTC_JPY,2020-05-24T19:55:34.72,5809079,971946.0,972746.0,0.4658,0.05,1668.45348482,2143.52903767,972100.0,112578.67712952,4602.67301317
BTC_JPY,2020-05-24T19:55:39.9,5809171,971948.0,972742.0,0.1,0.2787,1666.63698483,2142.67723766,972100.0,112579.8021576,4602.67301317
BTC_JPY,2020-05-24T19:55:44.12,5809293,971946.0,972732.0,0.4658,0.2287,1665.21361323,2144.51723766,972100.0,112579.81450085,4602.67301317
BTC_JPY,2020-05-24T19:55:49.643,5809399,971947.0,972722.0,0.1,0.2327,1664.19191336,2143.82123766,972100.0,112582.61051064,4602.67301317
BTC_JPY,2020-05-24T19:55:54.057,5809506,971915.0,972712.0,0.1,0.15,1667.81811336,2144.93843766,972100.0,112584.4604023,4602.67301317
BTC_JPY,2020-05-24T19:55:59.26,5809638,971793.0,972711.0,0.4658,0.2311,1668.97821336,2144.78663766,972100.0,112591.9748223,4602.67301317
BTC_JPY,2020-05-24T19:56:04.383,5809776,971810.0,972703.0,0.5658,0.2307,1668.23221336,2144.78123766,972100.0,112592.44619353,4602.67301317
BTC_JPY,2020-05-24T19:56:09.22,5809881,971795.0,972699.0,0.4658,0.2306,1668.90911336,2144.82913766,972100.0,112593.62619353,4602.67301317
BTC_JPY,2020-05-24T19:56:14.083,5810021,971500.0,971592.0,0.01,0.07,1656.29368472,2147.748505,971804.0,112608.67332488,4602.76801317
BTC_JPY,2020-05-24T19:56:19.92,5810219,971503.0,972214.0,0.1,0.45000013,1652.67380671,2145.89985609,971967.0,112617.11301311,4602.79003317
BTC_JPY,2020-05-24T19:56:24.783,5810358,971533.0,972215.0,0.5631,0.32,1653.41593348,2145.55084874,971967.0,112622.703526,4602.79003317
BTC_JPY,2020-05-24T19:56:29.72,5810477,971500.0,972368.0,0.01,0.2,1664.40393348,2147.08734859,971967.0,112627.50166600001,4602.79003317
BTC_JPY,2020-05-24T19:56:34.057,5810607,971500.0,972355.0,0.01,0.31,1662.89336619,2145.09934872,971967.0,112628.544526,4602.79003317
BTC_JPY,2020-05-24T19:56:39.47,5810736,971500.0,972347.0,0.01,0.31,1667.85386617,2146.39234859,972351.0,112630.31592037,4602.80003317
BTC_JPY,2020-05-24T19:56:44.217,5810860,971483.0,972339.0,0.1,0.31,1667.1417000999998,2144.51228265,971489.0,112634.11742455,4603.05692718
BTC_JPY,2020-05-24T19:56:49.7,5810951,971486.0,972324.0,0.4575,0.3962,1658.59016083,2146.15737653,972325.0,112635.75742455,4603.64692718
BTC_JPY,2020-05-24T19:56:54.283,5811051,971485.0,972317.0,0.1,0.2448,1668.52566096,2147.32737666,972325.0,112639.44576183,4603.64692718
BTC_JPY,2020-05-24T19:56:59.603,5811153,971483.0,972300.0,0.1,0.2456,1670.93476096,2147.09217666,972302.0,112640.58576183,4603.70692718
BTC_JPY,2020-05-24T19:57:04.34,5811279,971508.0,972308.0,0.4549,0.32,1670.05152087,2141.7191911,972302.0,112657.16463381,4603.70692718
BTC_JPY,2020-05-24T19:57:09.787,5811383,971516.0,972307.0,0.1,0.30000013,1669.57362895,2143.7917911,972302.0,112659.88990143,4603.70392718
BTC_JPY,2020-05-24T19:57:14.263,5811479,971513.0,972305.0,0.1,0.15,1669.25858447,2144.9916911,972302.0,112662.64290143,4603.70392718
BTC_JPY,2020-05-24T19:57:20.043,5811594,971484.0,972305.0,0.4534,0.04,1669.69958447,2144.17419109,972305.0,112663.80405361,4603.86292718
BTC_JPY,2020-05-24T19:57:24.867,5811688,971485.0,972344.0,0.1,0.05,1669.44718447,2143.70789109,972305.0,112661.17316028,4603.85292718
BTC_JPY,2020-05-24T20:00:04.413,5815049,971500.0,972268.0,0.01,0.05,1667.16023276,2147.39775489,971896.0,112733.23788352,4606.82882717
BTC_JPY,2020-05-24T20:00:09.423,5815158,971511.0,972264.0,0.27,0.4577,1667.95093274,2146.92773203,972261.0,112737.44459158,4606.84024577
BTC_JPY,2020-05-24T20:00:14.667,5815230,971500.0,972257.0,0.01,0.4551,1668.17962805,2147.53316093,972262.0,112738.76472523,4606.93927313
BTC_JPY,2020-05-24T20:00:19.313,5815357,971102.0,971466.0,0.45389999,0.05,1648.45308484,2148.01886544,971102.0,112769.0916891,4607.33927313
BTC_JPY,2020-05-24T20:00:24.51,5815485,971100.0,971102.0,0.00389999,0.02,1664.11308484,2149.47403628,971100.0,112774.14360712,4608.78827313
BTC_JPY,2020-05-24T20:00:29.31,5815622,970730.0,971102.0,0.32,0.02,1664.11263922,2150.29279804,971100.0,112787.18930783,4608.78827313
BTC_JPY,2020-05-24T20:00:34.493,5815737,970771.0,971102.0,0.4659,0.02,1665.49853921,2149.06029806,971100.0,112790.76560438,4608.78727313
BTC_JPY,2020-05-24T20:00:39.34,5815862,970811.0,971631.0,0.4659,0.05,1663.82653921,2148.84659806,971102.0,112802.69021207,4608.80727313
BTC_JPY,2020-05-24T20:00:44.5,5816035,971163.0,971853.0,0.32,0.32,1648.79512767,2147.38976519,971102.0,112813.74786025,4608.80727313
BTC_JPY,2020-05-24T20:00:49.493,5816194,971243.0,971867.0,0.6159,0.47249999,1665.73002765,2146.49616519,971102.0,112819.75335445,4608.80627313
BTC_JPY,2020-05-24T20:00:54.71,5816358,971613.0,972320.0,0.3,1.0,1667.2517589,2141.96002241,972143.0,112825.06190439,4610.80627313
BTC_JPY,2020-05-24T20:00:59.027,5816491,971888.0,972319.0,0.6369,0.0989711,1668.19964834,2143.76525704,972143.0,112838.29550094,4610.80627313
BTC_JPY,2020-05-24T20:01:03.99,5816572,971942.0,972319.0,0.4869,0.0989711,1669.29064834,2143.31385704,972143.0,112835.92336395,4610.75855313
BTC_JPY,2020-05-24T20:01:09.837,5816671,971981.0,972319.0,0.27,0.0989711,1667.19034565,2143.17132603,972143.0,112833.43969542,4610.75855313
BTC_JPY,2020-05-24T20:01:14.79,5816753,972185.0,972319.0,0.05,0.0889711,1658.2705847999994,2143.13852676,972319.0,112834.02263861,4610.76855313
BTC_JPY,2020-05-24T20:01:20,5816915,972545.0,973000.0,0.27,0.3,1669.9002885,2136.00982626,972490.0,112850.73790317,4614.05752423
BTC_JPY,2020-05-24T20:01:24.16,5817007,972576.0,973000.0,0.15,0.3,1670.75118862,2139.52262241,972490.0,112863.85898194,4614.05752423
BTC_JPY,2020-05-24T20:01:29.277,5817118,972712.0,973000.0,0.2,0.3,1671.34704933,2141.03755878,972490.0,112871.70089632,4614.05752423
BTC_JPY,2020-05-24T20:01:35,5817200,972566.0,973000.0,0.45970397,0.3,1670.65254933,2140.87975878,972719.0,112876.00187084,4615.06752423
BTC_JPY,2020-05-24T20:01:40.153,5817255,972603.0,973000.0,0.27,0.3,1671.52571394,2140.67975878,972719.0,112881.45835753,4615.06752423
BTC_JPY,2020-05-24T20:01:44.753,5817296,972628.0,973000.0,0.15,0.3,1672.20971394,2140.42675878,972719.0,112885.14535753,4615.06752423
BTC_JPY,2020-05-24T20:01:49.763,5817361,972722.0,973430.0,0.16716448,0.32,1664.18051396,2136.38131941,973000.0,112891.86022576,4615.36752423
BTC_JPY,2020-05-24T20:01:54.703,5817457,973148.0,973430.0,0.44999999,0.32,1664.48915326,2139.26231941,973000.0,112899.07527368,4615.36752423
BTC_JPY,2020-05-24T20:01:59.553,5817530,973150.0,973440.0,0.2,0.95,1659.73958566,2138.76827114,973000.0,112903.68608757,4615.36752423
BTC_JPY,2020-05-24T20:02:05.137,5817680,973340.0,973820.0,0.1581,1.48,1654.11591517,2135.23682241,973820.0,112920.17177137,4617.75952423
BTC_JPY,2020-05-24T20:02:10.017,5817776,973506.0,973820.0,0.27,1.48,1663.7931603,2134.4982979,973820.0,112925.23377137,4617.75952423
BTC_JPY,2020-05-24T20:02:14.6,5817850,973270.0,973818.0,0.05,0.1,1669.92562954,2137.45133042,973268.0,112936.32278162,4618.24952423
BTC_JPY,2020-05-24T20:02:19.5,5817981,973293.0,973868.0,0.1,0.32,1662.99329974,2136.96242499,973268.0,112940.51478175,4618.24952423
BTC_JPY,2020-05-24T20:05:03.963,5820779,972999.0,973509.0,0.1,0.2,1665.93484633,2141.66163884,973188.0,112984.0121265,4618.47014116
BTC_JPY,2020-05-24T20:05:10.08,5820804,973002.0,973509.0,0.05,0.198,1665.33484633,2141.85963884,973509.0,112962.47616231,4618.28514116
BTC_JPY,2020-05-24T20:05:15.027,5820857,972999.0,973509.0,0.1,0.198,1665.72394633,2141.55563884,973509.0,112951.61065149,4618.28514116
BTC_JPY,2020-05-24T20:05:20.267,5820943,973012.0,974000.0,0.4889,0.02000011,1666.94111354,2135.44925124,973509.0,112954.45563925,4618.28414116
BTC_JPY,2020-05-24T20:05:24.403,5821036,973097.0,973926.0,0.4889,0.14800000000000002,1657.10634767,2141.21465122,973509.0,112966.40791852,4618.28414116
BTC_JPY,2020-05-24T20:05:29.227,5821183,973105.0,973763.0,0.05,0.3329,1660.49114767,2141.64855122,973509.0,112971.06601993,4618.28314116
BTC_JPY,2020-05-24T20:05:34.257,5821375,973158.0,973904.0,0.12,0.098,1661.98244766,2141.81568374,973509.0,112973.94698825,4618.13314116
BTC_JPY,2020-05-24T20:05:39.843,5821523,972881.0,973662.0,0.12,0.5889,1667.17826754,2142.94458372,973509.0,112951.29694361,4615.75634116
BTC_JPY,2020-05-24T20:05:45.16,5821652,972919.0,973698.0,0.05,0.32,1667.29104478,2142.41248372,973509.0,112925.98135954,4615.63634116
BTC_JPY,2020-05-24T20:05:49.293,5821732,972922.0,973698.0,0.15,0.32,1667.72104478,2142.51248372,973509.0,112908.60415011,4615.61534116
BTC_JPY,2020-05-24T20:05:54.37,5821845,973659.0,973698.0,0.01,0.32,1667.93904466,2142.3516549,973509.0,112901.55897716,4615.58534116
BTC_JPY,2020-05-24T20:05:59.85,5821927,973659.0,973968.0,0.01,0.14800000000000002,1667.82454478,2141.19128373,973509.0,112902.96477716,4615.56434116
BTC_JPY,2020-05-24T20:06:04.033,5821975,973659.0,973980.0,0.01,0.198,1667.39224766,2141.94528373,973509.0,112899.52534113,4615.56434116
BTC_JPY,2020-05-24T20:06:10.877,5822088,973659.0,973958.0,0.01,0.1,1667.33544766,2141.29525121,973509.0,112897.95424891,4615.56334116
BTC_JPY,2020-05-24T20:06:14.553,5822134,973659.0,974000.0,0.01,0.02000011,1658.57104766,2142.88965121,973509.0,112901.29045579,4615.56334116
BTC_JPY,2020-05-24T20:06:19.88,5822288,973236.0,973920.0,0.15,0.4889,1662.1592187,2143.37705121,973509.0,112901.65187489998,4615.41684116
BTC_JPY,2020-05-24T20:06:24.207,5822408,973137.0,973923.0,0.4889,0.32,1662.72744767,2143.41868372,973509.0,112900.85187489998,4615.41684116
BTC_JPY,2020-05-24T20:06:29.167,5822546,973095.0,973879.0,0.4889,0.1959,1667.98830338,2144.42068372,973509.0,112905.80607489999,4615.41684116
BTC_JPY,2020-05-24T20:06:34.967,5822681,973148.0,973913.0,0.4889,0.05,1667.61310338,2143.99508359,973509.0,112904.68387899,4615.41584116
BTC_JPY,2020-05-24T20:06:39.8,5822796,973199.0,973509.0,0.2,0.67,1667.83710338,2143.92655493,973509.0,112890.89673173,4615.41584116
BTC_JPY,2020-05-24T20:06:43.897,5822866,973199.0,973509.0,0.4889,0.66000001,1667.88810338,2143.23358377,973509.0,112883.95699858,4615.42484115
BTC_JPY,2020-05-24T20:06:49.623,5822934,973230.0,973509.0,0.05,0.66000001,1667.93410338,2142.53028377,973509.0,112880.14048953,4615.42484115
BTC_JPY,2020-05-24T20:06:54.453,5822985,973236.0,973509.0,0.2,0.66000001,1668.20610338,2142.53028377,973509.0,112879.31542335,4615.22384115
BTC_JPY,2020-05-24T20:07:00.033,5823011,973237.0,973509.0,0.2,0.66000001,1667.92610338,2142.82228377,973509.0,112875.85352924,4615.22384115
BTC_JPY,2020-05-24T20:07:05.003,5823036,973237.0,973509.0,0.05,0.66000001,1667.71040338,2143.37228377,973509.0,112871.59403127,4614.72927115
BTC_JPY,2020-05-24T20:07:08.463,5823052,973238.0,973509.0,0.05,0.66000001,1667.81040338,2143.47228377,973509.0,112869.25114095,4614.72927115
BTC_JPY,2020-05-24T20:07:14.797,5823158,973253.0,973910.0,0.3,0.1,1665.36021872,2143.92644742,973509.0,112875.19563526,4615.48827116
BTC_JPY,2020-05-24T20:07:19.773,5823287,972967.0,973678.0,0.4962,0.1,1662.74150223,2143.99714754,973509.0,112898.06531573,4615.47827116
BTC_JPY,2020-05-24T20:10:04.913,5828176,970000.0,970150.0,0.61,1.0,1663.72613833,2146.12598287,969974.0,113206.09465167,4633.42069521
BTC_JPY,2020-05-24T20:10:09.483,5828294,970530.0,970809.0,0.00110266,0.09989001,1653.48050197,2137.54080286,970433.0,113243.56736482,4635.96458518
BTC_JPY,2020-05-24T20:10:14.7,5828464,970732.0,971349.0,0.1,0.0221,1665.50884907,2137.51179569,970870.0,113267.16849381,4639.18447519
BTC_JPY,2020-05-24T20:10:19.537,5828605,971349.0,971480.0,0.32,0.05,1667.39734113,2136.5657164,970870.0,113273.19725416,4639.18347519
BTC_JPY,2020-05-24T20:10:24.653,5828728,970879.0,971470.0,0.5441,0.05,1666.28714855,2138.18243381,971349.0,113281.38409474,4639.50347519
BTC_JPY,2020-05-24T20:10:29.45,5828829,970740.0,971482.0,0.2,0.05,1665.28815854,2138.54223381,971470.0,113284.55080435,4639.55247519
BTC_JPY,2020-05-24T20:10:34.613,5828974,970433.0,971460.0,0.038,0.51,1662.47014466,2140.15023296,971470.0,113302.77850777,4639.55247519
BTC_JPY,2020-05-24T20:10:39.81,5829131,970461.0,971198.0,0.5392,0.30000013,1664.08780437,2140.26027967,971199.0,113308.93655864,4639.85147519
BTC_JPY,2020-05-24T20:10:44.993,5829250,970491.0,971196.0,0.6392,0.05,1667.95980437,2139.99285343,971199.0,113306.96867651,4639.85147519
BTC_JPY,2020-05-24T20:10:49.587,5829367,970488.0,971380.0,0.32,0.05,1668.89160435,2140.62377967,971199.0,113308.97866751,4639.65047519
