product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-26T12:21:33.93,8572428,956100.0,956634.0,0.00185,0.15,1691.47074917,2238.33034072,956135.0,122822.9497274,5471.36973414
BTC_JPY,2020-05-26T12:21:40.33,8572567,956200.0,956527.0,0.2,0.05,1691.70811375,2236.66332951,956100.0,122820.76009764,5471.37158414
BTC_JPY,2020-05-26T12:21:44.923,8572690,955574.0,956480.0,1.0,0.5429,1688.83579363,2238.10967171,956135.0,122809.47366842,5471.36158414
BTC_JPY,2020-05-26T12:21:49.427,8572828,955140.0,955441.0,0.11,0.5525,1685.78125868,2238.16318692,955140.0,122851.52751294,5474.24151714
BTC_JPY,2020-05-26T12:21:54.29,8572896,955140.0,955411.0,0.11,0.5525,1687.8871223,2242.44326054,955140.0,122854.59887889,5473.24261355
BTC_JPY,2020-05-26T12:21:59.677,8572964,955051.0,955389.0,0.168,0.5525,1686.44275956,2242.69172055,955051.0,122850.8500938,5472.81761415
BTC_JPY,2020-05-26T12:22:03.79,8573063,954460.0,955078.0,2.4,0.04978,1686.22680397,2243.18215641,954476.0,122862.03777092,5473.20131415
BTC_JPY,2020-05-26T12:22:09.197,8573179,954397.0,955197.0,0.2,0.15,1684.27363804,2233.69457641,954476.0,122867.41950532,5473.20131415
BTC_JPY,2020-05-26T12:22:14.303,8573291,954506.0,954780.0,0.01,0.018033,1686.02924817,2242.59020941,954476.0,122871.85486567,5472.74431416
BTC_JPY,2020-05-26T12:22:18.807,8573387,954408.0,954780.0,0.1,0.018033,1685.16154817,2232.75109941,954506.0,122873.01977206,5472.75431416
BTC_JPY,2020-05-26T12:25:04.87,8578080,950010.0,950171.0,0.1,0.03,1656.15456489,2225.19196968,949916.0,123868.33416586,5547.46591013
BTC_JPY,2020-05-26T12:25:09.433,8578171,949931.0,950418.0,0.1,0.05,1652.83533958,2228.33986968,950171.0,123890.15614111,5547.65699292
BTC_JPY,2020-05-26T12:25:13.98,8578282,950009.0,950649.0,0.1921,0.05,1657.21884399,2227.58093208,950650.0,123930.16209029,5548.06492543
BTC_JPY,2020-05-26T12:25:19.16,8578440,950173.0,950877.0,0.5574,0.05,1655.47453397,2227.11655438,950650.0,123945.85023459,5549.41591873
BTC_JPY,2020-05-26T12:25:24.283,8578586,950279.0,950977.0,0.2,0.05,1656.14411479,2227.81075945,950980.0,123975.24426500002,5550.60491873
BTC_JPY,2020-05-26T12:25:29.447,8578684,950271.0,950977.0,0.1,0.0638,1656.32758998,2227.52655958,950081.0,124015.71729357,5551.71491873
BTC_JPY,2020-05-26T12:25:34.56,8578815,950332.0,950900.0,0.5486,0.25,1657.41402985,2228.59691425,950081.0,124041.99352401,5551.47491873
BTC_JPY,2020-05-26T12:25:38.843,8578925,950372.0,950900.0,0.2,0.25,1657.97160643,2228.69535603,950332.0,124062.25848925,5551.75391873
BTC_JPY,2020-05-26T12:25:44.33,8579060,950415.0,950956.0,0.1,0.5487,1658.1755942,2229.55678438,950900.0,124094.38781016,5551.80391873
BTC_JPY,2020-05-26T12:25:50.27,8579179,950900.0,950970.0,0.028999999999999998,1.004,1657.88201718,2230.25192379,950970.0,124127.14473734,5551.89991873
BTC_JPY,2020-05-26T12:25:54.353,8579293,950091.0,950956.0,0.2898,0.1,1654.88287659,2232.67982379,950968.0,124183.19935729999,5552.91181873
BTC_JPY,2020-05-26T12:25:59.79,8579431,950332.0,950647.0,0.02,0.05,1657.95528085,2231.82448156,950654.0,124208.12989023,5552.96381873
BTC_JPY,2020-05-26T12:26:04.297,8579532,950332.0,950655.0,0.02,0.05,1657.98167717,2231.95487806,950654.0,124250.43052396,5552.96381873
BTC_JPY,2020-05-26T12:26:09.3,8579633,950332.0,950333.0,0.02,6.499,1659.05744857,2240.69350425,950333.0,124243.48748045,5556.47481873
BTC_JPY,2020-05-26T12:26:14.507,8579746,950362.0,950500.0,0.5687,0.002,1665.58507865,2236.21678768,950338.0,124252.46904227,5562.91381873
BTC_JPY,2020-05-26T12:26:19.22,8579865,950363.0,950654.0,0.615,0.1443333,1668.15093774,2236.93627315,950654.0,124258.82211614,5563.01581873
BTC_JPY,2020-05-26T12:26:23.26,8579939,950000.0,950653.0,2.1,0.565,1665.46661705,2234.83544315,950332.0,124309.28142639999,5563.27071873
BTC_JPY,2020-05-26T12:26:29.13,8580107,950363.0,950575.0,0.05,0.5802,1663.49163864,2238.04512405,950000.0,124348.38447472,5565.38071873
BTC_JPY,2020-05-26T12:26:34.003,8580204,950363.0,950654.0,0.05,0.12433330000000001,1666.25566849,2238.38117258,950000.0,124358.06037302,5565.38071873
BTC_JPY,2020-05-26T12:26:39.58,8580345,950367.0,950654.0,0.2,0.12433330000000001,1666.1077051,2236.67167258,950574.0,124377.26116929,5565.86571873
BTC_JPY,2020-05-26T12:26:44.477,8580444,950365.0,950653.0,0.05,0.4589,1664.70931716,2236.36656413,950653.0,124403.92692853,5565.88872073
BTC_JPY,2020-05-26T12:26:49.753,8580537,949943.0,950648.0,0.2,0.5745,1662.95023956,2237.09132744,950363.0,124415.94539292,5565.84542073
BTC_JPY,2020-05-26T12:26:55.05,8580708,950166.0,950797.0,0.28800000000000003,0.0235,1667.18128842,2233.47483228,950654.0,124464.22554549,5566.27975203
BTC_JPY,2020-05-26T12:26:59.687,8580824,950118.0,950798.0,0.15,0.5547,1664.86763956,2235.28834596,950116.0,124493.56483373,5566.77975203
BTC_JPY,2020-05-26T12:27:04.527,8580939,950654.0,950798.0,4.0,0.4775,1670.90484013,2235.33299285,950116.0,124495.60838416,5566.77975203
BTC_JPY,2020-05-26T12:27:10.063,8581024,950654.0,950797.0,4.002,0.05,1670.09552714,2233.59570987,950799.0,124501.39424428,5566.70025203
BTC_JPY,2020-05-26T12:27:13.94,8581058,950654.0,950799.0,0.002,0.2655,1665.25552714,2233.41529987,950799.0,124467.47620549,5566.35325203
BTC_JPY,2020-05-26T12:27:20.07,8581191,949907.0,950529.0,0.1,0.6362,1664.91971702,2235.75807987,950654.0,124460.17368143,5563.67325155
BTC_JPY,2020-05-26T12:30:04.283,8583916,950001.0,950163.0,0.1,2.6483313,1664.93546736,2240.06851948,950250.0,124531.60833146,5570.09110424
BTC_JPY,2020-05-26T12:30:09.267,8584007,950001.0,950148.0,0.1,2.6483313,1665.16231378,2242.06985547,950162.0,124541.05155598,5570.11110424
BTC_JPY,2020-05-26T12:30:14.557,8584097,949885.0,949927.0,0.11942733,0.09997266,1661.80149471,2248.45918331,949885.0,124558.68036415,5572.0682769
BTC_JPY,2020-05-26T12:30:19.29,8584232,949581.0,949626.0,0.16999973,0.05,1659.14489763,2239.89781019,949581.0,124576.32626739,5572.77770449
BTC_JPY,2020-05-26T12:30:24.247,8584370,948950.0,949469.0,1.01056,0.1,1660.41984959,2242.17724503,949359.0,124587.06418065,5573.57870422
BTC_JPY,2020-05-26T12:30:29.46,8584502,948974.0,949449.0,0.2,0.05,1664.71602266,2247.62914418,949359.0,124606.27914282,5573.57870422
BTC_JPY,2020-05-26T12:30:34.207,8584601,948950.0,949441.0,0.01056,0.1,1660.12374959,2241.52128608,949359.0,124614.55289447,5573.22780764
BTC_JPY,2020-05-26T12:30:39.923,8584748,948950.0,949393.0,0.01056,0.1,1662.1622228,2251.17593608,949359.0,124609.24216021,5572.9295885
BTC_JPY,2020-05-26T12:30:45.09,8584944,948013.0,948567.0,0.5302,0.15,1652.88253685,2246.82741274,948000.0,124651.91016337,5573.74358863
BTC_JPY,2020-05-26T12:30:49.233,8585038,948011.0,948498.0,0.2,0.30000013,1655.22920685,2242.60523175,948000.0,124677.37171662,5573.74358863
BTC_JPY,2020-05-26T12:30:54.617,8585195,948710.0,948740.0,0.1,0.0305,1657.03249594,2237.81246909,948622.0,124712.15621754,5581.69658763
BTC_JPY,2020-05-26T12:30:59.46,8585270,948710.0,948854.0,0.1,0.16999999,1656.77809593,2240.07056794,948854.0,124747.92229303,5581.79558763
BTC_JPY,2020-05-26T12:31:04.12,8585370,948349.0,948853.0,0.5531,0.1,1660.14968958,2234.64251426,948317.0,124754.90578151,5581.79758763
BTC_JPY,2020-05-26T12:31:09.833,8585527,948297.0,948317.0,0.2,0.124206,1658.16608958,2241.61191881,948317.0,124766.77784069,5581.73438163
BTC_JPY,2020-05-26T12:31:14.22,8585607,948212.0,948823.0,0.2,0.5524,1660.03808957,2236.29528623,948854.0,124780.02239482,5581.46858863
BTC_JPY,2020-05-26T12:31:19.113,8585696,948200.0,948808.0,0.01,0.054970000000000005,1661.14408958,2243.60949156,948854.0,124791.60092333,5581.46858863
BTC_JPY,2020-05-26T12:31:24.48,8585829,948225.0,948854.0,0.1,0.15999899,1665.22912026,2233.54601195,948800.0,124794.4547787,5581.26658863
BTC_JPY,2020-05-26T12:31:29.123,8585934,948436.0,948854.0,0.15,0.13899899,1666.19736375,2235.95715715,948854.0,124811.935164,5581.27758863
BTC_JPY,2020-05-26T12:31:34.87,8586014,948800.0,948854.0,0.05,0.13899899,1665.03676958,2241.67113717,948854.0,124812.15087723,5581.27758863
BTC_JPY,2020-05-26T12:31:38.983,8586131,948086.0,948445.0,0.21000499,0.6024,1661.80809458,2238.79833716,948086.0,124830.75269617,5581.44257664
BTC_JPY,2020-05-26T12:31:44.68,8586234,948086.0,948291.0,0.21000499,0.05,1664.2796979,2237.25927607,948293.0,124840.70682366,5581.47257664
BTC_JPY,2020-05-26T12:31:49.843,8586353,948013.0,948574.0,0.1,0.05,1665.52399444,2235.83932856,948000.0,124855.60968024,5582.69257664
BTC_JPY,2020-05-26T12:31:54.57,8586461,947708.0,947906.0,0.24499999,0.199,1659.24940916,2245.9475473,947708.0,124877.03162013,5583.37866192
BTC_JPY,2020-05-26T12:31:59.073,8586613,947174.0,947406.0,0.1,0.1,1656.7053093,2240.23809884,947300.0,124905.95075791,5584.13272191
BTC_JPY,2020-05-26T12:32:04.833,8586791,947179.0,947606.0,0.32,0.08599301,1659.90667785,2229.85342157,947500.0,124929.9755784,5584.36842191
BTC_JPY,2020-05-26T12:32:09.593,8586957,947500.0,947961.0,0.05,0.1189,1661.53747954,2237.12712855,947606.0,124945.31606189,5584.45441492
BTC_JPY,2020-05-26T12:32:14.297,8587094,947500.0,948110.0,0.05,0.32,1661.5019093,2239.5581188,947606.0,124968.19033431,5584.24441392
BTC_JPY,2020-05-26T12:32:20.007,8587270,947072.0,947801.0,0.1,0.5169,1658.18531875,2245.02592856,947174.0,124957.47569068,5583.22451392
BTC_JPY,2020-05-26T12:35:04.98,8591553,946980.0,947668.0,0.15,1.55,1634.41373808,2250.22826142,947283.0,125330.00474053,5609.97499091
BTC_JPY,2020-05-26T12:35:09.647,8591664,946981.0,947667.0,0.15,0.5604,1639.99940907,2236.85973119,947283.0,125327.05556789,5609.87499091
BTC_JPY,2020-05-26T12:35:14.503,8591755,946899.0,947653.0,0.05,0.5604,1639.55753785,2245.36543119,947283.0,125331.33181227,5609.77499091
BTC_JPY,2020-05-26T12:35:19.703,8591902,947000.0,947498.0,0.67,0.0771363,1634.03173772,2252.53996763,947283.0,125329.99348364,5609.27499091
BTC_JPY,2020-05-26T12:35:23.987,8591961,947002.0,947500.0,0.0533,2.0,1634.18506114,2249.47145462,947283.0,125334.94190768,5609.26499091
BTC_JPY,2020-05-26T12:35:28.953,8592010,947001.0,947487.0,0.1,0.5604,1635.51098907,2253.24745462,947283.0,125339.76043956,5609.26499091
BTC_JPY,2020-05-26T12:35:34.15,8592123,946601.0,946990.0,0.1,0.4,1631.16926895,2244.14810463,946658.0,125337.65343968,5610.50499103
BTC_JPY,2020-05-26T12:35:39.503,8592273,946203.0,946483.0,0.1,0.1,1630.87564745,2241.26287242,946203.0,125364.54500094,5611.93499103
BTC_JPY,2020-05-26T12:35:44.07,8592369,946203.0,946791.0,0.1,0.50000013,1631.92485328,2241.92264068,946203.0,125370.91237114,5611.93499103
BTC_JPY,2020-05-26T12:35:50.137,8592547,946214.0,947162.0,0.5428,0.4506363000000001,1633.40235721,2240.13866885,946203.0,125386.14262789,5611.93399103
BTC_JPY,2020-05-26T12:35:54.453,8592693,946265.0,946739.0,0.2,0.1,1633.66365467,2233.93770254,946217.0,125400.60278735,5612.03299103
BTC_JPY,2020-05-26T12:35:59.517,8592854,947069.0,947070.0,0.52,0.79000001,1634.78380453,2228.69552815,947070.0,125431.08402791,5613.30762732
BTC_JPY,2020-05-26T12:36:04.133,8592934,946864.0,947070.0,0.2,0.77000101,1637.59728907,2236.97552915,947070.0,125449.24479329,5612.97662632
BTC_JPY,2020-05-26T12:36:09.867,8593087,946214.0,946775.0,1.0,0.1,1636.18572352,2232.06086255,946554.0,125462.63017637,5614.71662632
BTC_JPY,2020-05-26T12:36:14.23,8593223,946243.0,947200.0,0.31,0.3,1638.40049343,2242.29763255,947150.0,125468.92972568,5614.72949602
BTC_JPY,2020-05-26T12:36:19.423,8593385,946479.0,947183.0,0.05,0.2,1635.50470358,2243.322426800001,946203.0,125483.4389487,5619.72949602
BTC_JPY,2020-05-26T12:36:24.12,8593501,946210.0,946978.0,0.2,0.1,1635.70208359,2243.94638679,946203.0,125483.26426932,5619.72949602
BTC_JPY,2020-05-26T12:36:29.513,8593617,946219.0,946967.0,0.05,0.046830000000000004,1635.30799359,2241.28405692,946967.0,125487.21357176,5619.73049602
BTC_JPY,2020-05-26T12:36:34.207,8593705,946304.0,946967.0,0.05,0.046830000000000004,1635.3541586,2241.18409193,946967.0,125487.61308026,5619.73049602
BTC_JPY,2020-05-26T12:36:39.187,8593806,946391.0,946906.0,0.05,0.1,1632.9895684,2240.89594193,946967.0,125476.25067512,5618.87739604
BTC_JPY,2020-05-26T12:36:44.077,8593875,946456.0,946930.0,0.1,0.095,1634.1746984000001,2241.28126193,946930.0,125448.76506071,5618.66149591
BTC_JPY,2020-05-26T12:36:49.03,8593921,946493.0,946930.0,0.1,0.095,1633.52086901,2240.45924194,946930.0,125450.06022910001,5618.65720591
BTC_JPY,2020-05-26T12:36:54.263,8594003,946511.0,946929.0,1.0,0.1,1635.3171284000002,2241.13436884,946929.0,125445.38365507,5618.83520591
BTC_JPY,2020-05-26T12:36:59.347,8594048,946519.0,946929.0,0.1,0.08713183,1636.4416384,2241.14478067,946929.0,125444.71786449,5618.84807408
BTC_JPY,2020-05-26T12:37:04.47,8594110,946522.0,946929.0,0.1,0.08713183,1636.5086384,2239.17157067,946929.0,125442.60892501,5618.84807408
BTC_JPY,2020-05-26T12:37:10.033,8594236,946204.0,946856.0,0.05,0.26999999,1632.1690384,2238.39765054,946929.0,125454.83784351,5618.84807408
BTC_JPY,2020-05-26T12:37:14.17,8594328,946203.0,946379.0,1.77732013,0.32,1635.5924384000002,2243.38015436,946929.0,125463.86685519,5618.82707508
BTC_JPY,2020-05-26T12:37:19.197,8594401,946204.0,946627.0,0.1,0.046689999999999995,1635.22520211,2248.25559178,946372.0,125471.523165,5619.03807508
BTC_JPY,2020-05-26T12:40:04.567,8597883,947258.0,948143.0,0.7326,0.32,1635.7127677,2221.17895492,947951.0,125756.28046532,5622.98311069
BTC_JPY,2020-05-26T12:40:09.46,8598043,947534.0,948300.0,0.5826,0.67,1635.7591777,2220.93780595,947951.0,125761.26575184,5622.98311069
BTC_JPY,2020-05-26T12:40:14.667,8598188,947588.0,948300.0,0.7332,0.37,1636.1007677,2216.67416505,948300.0,125758.42056515,5623.18311069
BTC_JPY,2020-05-26T12:40:19.747,8598347,947641.0,948300.0,0.5832,0.37,1657.98363452,2214.4771429,948300.0,125763.48618731,5623.18311069
BTC_JPY,2020-05-26T12:40:24.357,8598477,947830.0,948300.0,0.1,0.301,1657.42608666,2220.0378929000008,948300.0,125754.26958785,5622.6021107
BTC_JPY,2020-05-26T12:40:29.92,8598640,947886.0,948300.0,0.526,0.201,1655.99576679,2222.6587429,948300.0,125746.84250264,5622.2621107
BTC_JPY,2020-05-26T12:40:34.547,8598746,948300.0,948350.0,0.16899999999999998,0.02,1658.07538985,2222.33748505,948300.0,125751.10887465,5622.463110700001
BTC_JPY,2020-05-26T12:40:39.077,8598846,947629.0,948339.0,0.32,0.1,1656.22019972,2222.96637183,948300.0,125760.85776251,5622.6321107
BTC_JPY,2020-05-26T12:40:44.893,8599034,947517.0,948152.0,0.15,0.1,1656.90169985,2214.20646105,948300.0,125782.37586251,5622.646110700001
BTC_JPY,2020-05-26T12:40:49.433,8599152,948300.0,948350.0,0.02,0.02,1658.14173985,2223.53472183,948300.0,125785.97547716,5622.646110700001
BTC_JPY,2020-05-26T12:40:54.357,8599302,947601.0,948350.0,0.15,0.02,1657.03979984,2222.19772183,948300.0,125787.73407446,5622.6741107
BTC_JPY,2020-05-26T12:40:59.043,8599410,947658.0,948350.0,0.1,0.02,1658.14539984,2216.58593092,948300.0,125787.59987208,5622.673110700001
BTC_JPY,2020-05-26T12:41:04.99,8599587,947724.0,948350.0,0.6729,0.02,1659.51772904,2211.64656184,948300.0,125785.26112524,5622.6231107
BTC_JPY,2020-05-26T12:41:09.323,8599713,947767.0,948349.0,0.1,0.1172,1659.83075982,2222.07356184,948300.0,125785.89180259,5622.6221107
BTC_JPY,2020-05-26T12:41:14.683,8599838,947818.0,948350.0,0.5229,0.02,1659.64551904,2222.19302184,948300.0,125781.57581767,5622.6166107
BTC_JPY,2020-05-26T12:41:20.267,8599958,947875.0,948350.0,0.1,0.02,1659.21492982,2218.19302184,948300.0,125776.99985978,5622.5556217
BTC_JPY,2020-05-26T12:41:24.07,8600028,947907.0,948350.0,0.15,0.02,1659.29079969,2222.62512184,948300.0,125768.17575029,5622.5626217
BTC_JPY,2020-05-26T12:41:29.237,8600136,947959.0,948350.0,0.1,0.5,1659.32701982,2218.00512184,948300.0,125761.66763773,5622.5626217
BTC_JPY,2020-05-26T12:41:34.417,8600190,948300.0,948350.0,0.001,0.5,1659.35691982,2221.55322106,948300.0,125761.12870357,5622.5626217
BTC_JPY,2020-05-26T12:41:39.247,8600229,948300.0,948350.0,0.001,0.5,1659.68358982,2221.72300184,948300.0,125751.15808826,5622.5626217
BTC_JPY,2020-05-26T12:41:44.497,8600271,948300.0,948350.0,0.001,0.5,1659.33858982,2221.72800184,948300.0,125750.53007766,5622.5626217
BTC_JPY,2020-05-26T12:41:48.987,8600297,948300.0,948350.0,0.561,0.48,1659.22858982,2217.70800184,948350.0,125749.2200516,5622.5826217
BTC_JPY,2020-05-26T12:41:53.937,8600338,948300.0,948350.0,0.561,0.48,1658.51331904,2221.70781279,948350.0,125737.62938401,5622.5826217
BTC_JPY,2020-05-26T12:41:59.237,8600381,948301.0,948350.0,0.05,0.48,1659.41921077,2216.73888279,948350.0,125738.59566573,5622.5126217
BTC_JPY,2020-05-26T12:42:04.587,8600456,948300.0,948350.0,0.561,0.33,1649.29819079,2222.58760279,948350.0,125738.23827748,5620.6996217
BTC_JPY,2020-05-26T12:42:09.56,8600492,948301.0,948350.0,0.05,0.13,1658.2590908,2222.10060279,948350.0,125741.95506566,5620.8996217
BTC_JPY,2020-05-26T12:42:14.303,8600593,948359.0,948601.0,0.04881,0.1,1658.61590906,2213.09365266,948350.0,125736.72276657,5619.8406217
BTC_JPY,2020-05-26T12:42:18.977,8600727,948404.0,948701.0,0.5092,0.1,1660.49769906,2219.70361026,948364.0,125730.39171463,5618.35062166
BTC_JPY,2020-05-26T12:45:04.083,8604321,947450.0,947632.0,2.0,0.05,1657.83303467,2224.91414559,947450.0,125722.9142797,5614.65186594
BTC_JPY,2020-05-26T12:45:09.783,8604498,947100.0,947318.0,0.21100000000000002,0.32,1654.20777924,2220.95353563,947120.0,125708.49464008,5615.82127594
BTC_JPY,2020-05-26T12:45:14.587,8604582,947100.0,947308.0,0.21100000000000002,0.4435,1654.42844924,2219.75922564,947120.0,125685.51605743,5615.71027794
BTC_JPY,2020-05-26T12:45:19.18,8604672,947100.0,947206.0,0.001,0.32,1653.92462335,2216.71497975,947100.0,125673.14245767,5615.91027794
BTC_JPY,2020-05-26T12:45:24.51,8604792,947309.0,947348.0,2.9,0.32,1657.69045698,2211.38540338,947205.0,125680.14852084,5616.01127794
BTC_JPY,2020-05-26T12:45:29.773,8604867,947309.0,947672.0,2.9,0.05,1658.34888794,2225.03746434,947205.0,125671.41844756,5616.01127794
BTC_JPY,2020-05-26T12:45:34.083,8604913,947309.0,947485.0,2.9,0.3090177,1660.24583453,2225.02035204,947485.0,125660.10391873,5616.02226024
BTC_JPY,2020-05-26T12:45:39.227,8604978,947310.0,947456.0,0.49,0.32,1661.27215717,2224.81439106,947309.0,125658.22077703,5616.12426024
BTC_JPY,2020-05-26T12:45:44.437,8605051,947310.0,947653.0,0.49,0.32,1661.21718908,2218.26007535,947309.0,125660.23541776,5616.12426024
BTC_JPY,2020-05-26T12:45:49.423,8605148,947311.0,947647.0,0.1052,0.32,1660.09638908,2221.10984548,947311.0,125665.46195665,5616.15626024
BTC_JPY,2020-05-26T12:45:54.6,8605206,947310.0,947793.0,0.17800000000000002,0.05,1661.00546467,2226.03954548,947311.0,125676.75141564,5616.13626024
BTC_JPY,2020-05-26T12:45:59.477,8605255,947311.0,947636.0,0.01,0.32,1661.9360705,2223.69546548,947311.0,125674.19138606,5616.13626024
BTC_JPY,2020-05-26T12:46:04.31,8605295,947312.0,947722.0,0.078,0.32,1662.27605062,2223.64084548,947311.0,125668.95971608,5616.12626024
BTC_JPY,2020-05-26T12:46:09.033,8605333,947336.0,947722.0,0.147,0.32,1661.85329656,2222.61084548,947311.0,125667.90566433,5616.12626024
BTC_JPY,2020-05-26T12:46:14.21,8605401,947406.0,947721.0,0.49,0.1,1662.10017062,2211.43389106,947311.0,125665.36671660001,5616.12626024
BTC_JPY,2020-05-26T12:46:19.387,8605559,948022.0,948260.0,0.3488,5.0,1664.34759655,2214.18869093,947915.0,125675.35020898,5616.52626024
BTC_JPY,2020-05-26T12:46:25.033,8605730,948221.0,948865.0,0.049819999999999996,4.37,1665.1601233,2221.55439781,948677.0,125681.74057914,5617.52626024
BTC_JPY,2020-05-26T12:46:29.567,8605829,948257.0,948873.0,0.05,0.4927,1664.84945757,2220.69430781,948677.0,125689.31683817,5617.50526024
BTC_JPY,2020-05-26T12:46:34.463,8605894,948226.0,948873.0,0.32,0.4927,1666.24946095,2220.65519781,948677.0,125697.39150471,5617.50526024
BTC_JPY,2020-05-26T12:46:39.383,8605961,948281.0,948800.0,2.5,0.4898,1667.73745771,2218.44639781,948677.0,125689.49280267,5616.8211581999985
BTC_JPY,2020-05-26T12:46:44.25,8606048,948282.0,948861.0,0.17800000000000002,0.4898,1668.1474577,2218.98559768,948677.0,125661.78599165,5612.6252472
BTC_JPY,2020-05-26T12:46:49.03,8606137,948282.0,948865.0,0.1,0.04608,1668.4804577,2220.57067781,948677.0,125632.45212006,5611.89424707
BTC_JPY,2020-05-26T12:46:53.387,8606204,948677.0,948874.0,0.5,4.37,1669.2575577,2221.69019781,948677.0,125607.67024103,5611.89424707
BTC_JPY,2020-05-26T12:46:59.57,8606249,948677.0,948874.0,0.68,4.37,1669.3078576999999,2221.72319781,948677.0,125596.34811491,5610.89424707
BTC_JPY,2020-05-26T12:47:04.757,8606317,948363.0,948677.0,0.5013,0.3198,1668.3417577,2219.83299768,948677.0,125591.22043781,5612.57324707
BTC_JPY,2020-05-26T12:47:09.147,8606378,948375.0,948677.0,0.32,0.2198,1668.3945277,2204.77918106,948677.0,125581.12407533,5612.65224707
BTC_JPY,2020-05-26T12:47:14.677,8606456,948352.0,948677.0,0.4983,0.2198,1668.0157577,2213.05595768,948677.0,125541.69646336,5612.45324707
